Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,80,115,4164,0,1893,7
00:05,79,116,4181,0,1903,7
00:10,79,115,4176,0,1827,7
00:15,79,115,4178,0,1875,7
00:20,79,115,4138,0,1893,7
00:25,79,115,4089,0,2005,7
00:30,79,114,4067,0,2068,7
00:35,79,114,4031,0,2051,7
00:40,79,114,4042,0,2077,7
00:45,79,114,4046,0,2033,7
00:50,79,114,4022,0,1974,7
00:55,79,115,3922,0,2031,7
01:00,79,115,3861,0,2037,7
01:05,79,115,3764,0,2061,7
01:10,79,115,3735,0,2046,8
01:15,79,114,3689,0,2001,8
01:20,79,114,3698,0,2009,7
01:25,79,114,3728,0,2050,7
01:30,79,114,3723,0,2079,7
01:35,79,115,3745,0,2101,7
01:40,79,114,3731,0,2102,7
01:45,79,115,3702,0,2147,7
01:50,79,115,3662,0,2168,7
01:55,78,114,3666,0,2180,7
02:00,79,114,3677,0,2172,7
02:05,79,114,3681,0,2196,7
02:10,79,114,3702,0,2240,7
02:15,79,114,3696,0,2270,7
02:20,79,114,3687,0,2294,7
02:25,79,114,3693,0,2336,7
02:30,79,115,3694,0,2404,7
02:35,79,114,3691,0,2424,7
02:40,79,115,3692,0,2402,7
02:45,79,115,3692,0,2383,7
02:50,79,115,3691,0,2386,7
02:55,79,115,3688,0,2383,7
03:00,79,115,3689,0,2385,7
03:05,79,115,3691,0,2468,7
03:10,79,116,3695,0,2504,7
03:15,79,116,3695,0,2494,7
03:20,79,116,3683,0,2503,7
03:25,79,116,3682,0,2489,7
03:30,79,116,3678,0,2519,7
03:35,79,116,3686,0,2520,7
03:40,79,116,3694,0,2503,7
03:45,79,116,3698,0,2464,7
03:50,79,115,3694,0,2453,7
03:55,79,116,3680,0,2465,7
04:00,79,116,3669,0,2462,7
04:05,79,116,3673,0,2456,7
04:10,78,117,3683,0,2444,7
04:15,76,116,3689,0,2462,7
04:20,74,116,3704,0,2427,7
04:25,73,116,3707,0,2452,7
04:30,73,116,3708,0,2468,7
04:35,73,117,3698,0,2459,7
04:40,73,117,3709,0,2460,7
04:45,73,116,3708,0,2449,7
04:50,73,117,3710,0,2448,7
04:55,73,116,3711,0,2438,7
05:00,73,116,3713,0,2423,7
05:05,73,116,3681,0,2385,7
05:10,73,116,3628,0,2318,7
05:15,73,116,3614,0,2246,7
05:20,73,116,3618,0,2244,7
05:25,73,116,3644,0,2299,7
05:30,73,116,3696,0,2317,7
05:35,73,117,3708,0,2319,7
05:40,73,116,3674,0,2338,7
05:45,73,116,3703,0,2277,7
05:50,73,116,3738,0,2241,7
05:55,73,116,3791,0,2229,7
06:00,73,116,3823,0,2126,7
06:05,73,116,3816,0,1892,7
06:10,73,116,3864,0,1680,7
06:15,73,116,3889,0,1650,7
06:20,73,117,3901,0,1637,7
06:25,73,117,3901,0,1649,7
06:30,73,117,3895,0,1674,7
06:35,74,116,3887,0,1646,7
06:40,74,116,3881,0,1682,7
06:45,73,117,3893,0,1653,7
06:50,74,118,3874,0,1525,7
06:55,75,117,3774,0,1445,7
07:00,74,118,3663,0,1295,7
07:05,74,118,3454,0,1186,7
07:10,74,117,3362,0,903,7
07:15,74,117,3297,0,747,7
07:20,75,117,3197,0,710,7
07:25,75,117,3078,0,697,7
07:30,74,118,2953,0,647,7
07:35,75,118,2780,0,636,7
07:40,75,119,2718,0,558,7
07:45,75,118,2700,0,474,7
07:50,75,118,2673,0,418,7
07:55,76,119,2619,0,349,7
08:00,76,120,2615,0,205,7
08:05,77,119,2659,0,-21,7
08:10,77,119,2621,0,-208,7
08:15,76,118,2504,0,-436,7
08:20,75,117,2449,0,-579,7
08:25,75,116,2402,0,-471,7
08:30,75,115,2390,0,-487,7
08:35,74,114,2387,0,-531,7
08:40,74,114,2374,0,-535,7
08:45,74,114,2351,0,-601,7
08:50,74,114,2298,0,-570,7
08:55,74,115,2240,0,-444,7
09:00,74,114,2208,0,-408,7
09:05,74,115,2190,0,-355,7
09:10,74,114,2231,0,-163,7
09:15,75,115,2289,0,-196,7
09:20,74,115,2267,0,-220,7
09:25,74,116,2275,0,-321,7
09:30,74,115,2275,0,-358,7
09:35,74,115,2294,0,-451,7
09:40,73,115,2314,0,-588,7
09:45,73,115,2318,0,-619,7
09:50,73,115,2318,0,-561,7
09:55,73,115,2318,0,-531,7
10:00,73,115,2300,0,-525,7
10:05,73,114,2256,0,-588,7
10:10,73,113,2247,0,-426,7
10:15,73,114,2223,0,-444,7
10:20,73,115,2238,0,-488,7
10:25,73,115,2254,0,-545,7
10:30,74,116,2283,0,-521,7
10:35,74,116,2272,0,-572,7
10:40,74,116,2259,0,-680,7
10:45,74,116,2237,0,-762,7
10:50,74,116,2220,0,-766,7
10:55,75,116,2216,0,-772,7
11:00,74,115,2231,0,-800,7
11:05,74,115,2290,0,-670,7
11:10,74,116,2316,0,-485,7
11:15,73,115,2277,0,-348,7
11:20,73,116,2241,0,-359,7
11:25,73,115,2257,0,-400,7
11:30,73,115,2301,0,-453,7
11:35,73,114,2291,0,-500,7
11:40,73,115,2318,0,-541,7
11:45,73,114,2355,0,-650,7
11:50,72,114,2368,0,-741,7
11:55,72,117,2329,0,-710,7
12:00,72,117,2328,0,-746,7
12:05,72,117,2381,0,-700,7
12:10,72,117,2400,0,-606,7
12:15,72,116,2400,0,-740,7
12:20,72,116,2382,0,-746,7
12:25,73,117,2331,0,-789,7
12:30,73,116,2297,0,-834,7
12:35,74,116,2296,0,-842,7
12:40,75,117,2276,0,-835,7
12:45,75,117,2242,0,-837,7
12:50,75,117,2245,0,-813,7
12:55,75,117,2266,0,-828,7
13:00,75,117,2289,0,-853,7
13:05,75,118,2289,0,-775,7
13:10,75,118,2268,0,-572,7
13:15,75,117,2261,0,-631,7
13:20,76,116,2300,0,-760,7
13:25,76,116,2362,0,-840,7
13:30,75,118,2367,0,-846,7
13:35,75,117,2324,0,-750,7
13:40,75,116,2317,0,-745,7
13:45,76,115,2360,0,-829,7
13:50,75,115,2382,0,-960,7
13:55,75,115,2376,0,-940,7
14:00,76,116,2369,0,-940,7
