Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,112,115,3359,13,2022,7
11:00,112,127,3341,13,2018,7
11:05,112,126,3294,13,1997,7
11:10,112,128,3283,13,2022,7
11:15,112,123,3204,13,2104,7
11:20,113,129,3140,13,2113,7
11:25,113,130,3127,13,2144,7
11:30,114,129,3146,12,2163,7
11:35,113,124,3119,12,2126,7
11:40,114,131,3077,12,2164,7
11:45,114,132,3073,12,2171,7
11:50,115,132,3144,12,2104,7
11:55,115,127,3330,12,1878,7
12:00,117,137,3560,12,1899,7
12:05,119,138,3539,13,1893,7
12:10,118,128,3690,13,1852,7
12:15,119,137,3673,13,1865,7
12:20,118,138,3668,13,1892,7
12:25,118,138,3576,13,1966,7
12:30,117,137,3559,13,1939,7
12:35,117,138,3549,12,1928,7
12:40,118,139,3523,13,1980,7
12:45,118,138,3495,13,1981,7
12:50,118,138,3529,13,2031,7
12:55,117,138,3519,12,2118,7
13:00,117,138,3512,12,2138,7
13:05,117,131,3470,12,2171,7
13:10,118,138,3427,13,2244,7
13:15,117,137,3328,13,2246,7
13:20,117,138,3321,13,2294,7
13:25,118,132,3379,13,2340,7
13:30,118,138,3433,13,2338,7
13:35,117,139,3426,13,2370,7
13:40,117,139,3410,13,2438,7
13:45,117,131,3429,13,2471,7
13:50,116,138,3438,12,2533,7
13:55,114,140,3437,12,2563,7
14:00,114,139,3456,12,2589,7
14:05,112,132,3475,12,2569,7
14:10,112,139,3440,12,2508,7
14:15,113,139,3388,12,2547,7
14:20,112,139,3448,11,2461,7
14:25,112,132,3496,11,2253,7
14:30,114,141,3529,12,2264,7
14:35,114,140,3610,12,2261,7
14:40,117,139,3663,12,2280,7
14:45,116,132,3548,12,2467,7
14:50,117,139,3539,12,2628,7
14:55,117,139,3651,12,2654,7
15:00,117,138,3670,12,2716,7
15:05,117,138,3725,12,2729,7
15:10,117,128,3678,13,2805,7
15:15,116,138,3693,13,2900,7
15:20,117,138,3668,12,3085,7
15:25,117,137,3732,12,3242,7
15:30,116,127,3803,12,3325,7
15:35,116,136,3873,12,3388,7
15:40,116,137,4064,12,3427,7
15:45,116,137,4211,13,3506,7
15:50,115,126,4350,13,3546,7
15:55,115,136,4496,12,3562,7
16:00,115,136,4502,13,3655,7
16:05,114,134,4561,12,3704,7
16:10,114,135,4470,12,3761,7
16:15,114,135,4368,12,3909,7
16:20,114,135,4365,12,3989,7
16:25,115,129,4414,12,4008,7
16:30,115,135,4567,12,4032,7
16:35,116,135,4713,12,3973,7
16:40,116,136,4808,13,4005,7
16:45,116,129,4895,12,4050,7
16:50,116,135,5020,12,4027,7
16:55,115,134,5141,12,3974,7
17:00,116,135,5260,12,4016,7
17:05,116,128,5282,12,4101,7
17:10,116,135,5218,12,4173,7
17:15,116,135,5202,12,4282,7
17:20,116,135,5192,12,4344,7
17:25,116,135,5195,12,4368,7
17:30,116,135,5204,12,4384,7
17:35,116,130,5204,12,4406,7
17:40,116,127,5228,12,4409,7
17:45,117,137,5266,12,4469,7
17:50,117,138,5269,12,4445,7
17:55,116,138,5234,11,4439,7
18:00,116,129,5237,12,4359,7
18:05,116,140,5237,11,4305,7
18:10,116,140,5145,11,4362,7
18:15,116,141,5160,12,4316,7
18:20,116,141,5171,12,4264,7
18:25,116,141,5161,12,4259,7
18:30,116,141,5091,12,4295,7
18:35,116,141,5053,12,4323,7
18:40,115,141,4996,11,4324,7
18:45,115,141,5009,11,4283,7
18:50,115,141,5012,11,4256,7
18:55,115,139,5026,11,4224,7
19:00,115,140,4995,11,4224,7
19:05,115,140,4987,11,4210,7
19:10,116,140,4995,11,4204,7
19:15,115,133,4983,10,4200,7
19:20,115,139,4970,11,4206,7
19:25,116,139,4939,11,4221,7
19:30,116,139,4904,11,4223,7
19:35,116,133,4881,11,4217,7
19:40,115,138,4867,11,4199,7
19:45,116,139,4880,11,4229,7
19:50,116,132,4858,11,4254,7
19:55,117,140,4840,11,4293,7
20:00,116,140,4789,11,4310,7
20:05,116,134,4823,11,4282,7
20:10,116,131,4848,11,4301,7
20:15,115,132,4791,11,4322,7
20:20,115,129,4775,11,4301,7
20:25,115,138,4798,11,4292,7
20:30,116,129,4782,11,4275,7
20:35,115,139,4774,11,4253,7
20:40,115,129,4744,11,4241,7
20:45,115,138,4760,11,4224,7
20:50,115,138,4730,11,4210,7
20:55,115,138,4682,11,4215,7
21:00,115,137,4670,11,4179,7
21:05,115,131,4688,11,4155,7
21:10,115,138,4672,11,4193,7
21:15,115,138,4711,11,4131,7
21:20,115,138,4701,11,4126,7
21:25,115,125,4656,11,4137,7
21:30,115,137,4672,11,4095,7
21:35,115,138,4669,11,4117,7
21:40,115,139,4679,11,4076,7
21:45,116,133,4643,11,4089,7
21:50,116,140,4620,11,4074,7
21:55,116,139,4586,11,4093,7
22:00,116,130,4588,11,4020,7
22:05,115,137,4639,11,3893,7
22:10,115,136,4657,10,3729,7
22:15,115,135,4665,11,3598,7
22:20,114,124,4647,11,3540,7
22:25,115,133,4605,11,3540,7
22:30,114,131,4535,11,3553,7
22:35,115,126,4506,11,3497,7
22:40,114,131,4415,12,3503,7
22:45,114,132,4378,12,3528,7
22:50,115,132,4301,12,3605,7
22:55,115,126,4266,12,3635,7
23:00,115,132,4259,13,3590,7
23:05,115,131,4295,13,3517,7
23:10,115,131,4320,13,3531,7
23:15,115,131,4356,13,3445,7
23:20,115,128,4336,13,3454,7
23:25,115,129,4333,12,3430,7
23:30,115,119,4310,12,3388,7
23:35,115,130,4283,12,3374,7
23:40,114,130,4145,12,3418,7
23:45,114,129,4080,12,3391,7
23:50,114,129,4050,12,3373,7
23:55,114,129,4022,11,3363,7
