Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:10,124,169,2091,15,3295,9
07:15,125,169,2091,14,3210,9
07:20,126,169,2098,15,3086,9
07:25,127,169,2074,15,3017,9
07:30,128,169,1988,15,2950,9
07:35,129,171,1916,16,2958,10
07:40,131,173,1946,16,2979,10
07:45,133,174,2045,16,2977,10
07:50,133,174,2002,16,2950,10
07:55,134,175,1899,15,2899,10
08:00,135,174,1859,15,2804,10
08:05,135,176,1898,15,2668,10
08:10,135,176,1915,16,2550,10
08:15,135,176,1919,16,2415,10
08:20,135,175,1930,16,2314,10
08:25,135,176,1887,17,2229,10
08:30,135,177,1838,17,2223,10
08:35,134,175,1798,17,2144,10
08:40,134,173,1753,16,2136,10
08:45,133,173,1709,16,2044,10
08:50,132,172,1715,16,1959,10
08:55,132,173,1695,16,1873,10
09:00,131,171,1651,17,1747,10
09:05,133,173,1682,17,1716,10
09:10,133,173,1715,16,1756,10
09:15,132,174,1686,16,1736,10
09:20,132,174,1684,15,1712,10
09:25,133,174,1681,15,1666,10
09:30,132,173,1662,15,1623,10
09:35,132,172,1668,16,1616,10
09:40,132,172,1650,16,1662,10
09:45,132,172,1654,17,1609,10
09:50,132,170,1647,17,1604,10
09:55,132,171,1632,17,1495,10
10:00,132,170,1660,16,1498,10
10:05,132,170,1685,16,1499,10
10:10,131,169,1700,17,1567,10
10:15,131,170,1702,17,1570,10
10:20,131,169,1706,17,1528,10
10:25,131,169,1736,16,1531,10
10:30,130,170,1741,17,1514,9
10:35,130,170,1733,17,1493,10
10:40,130,169,1719,16,1496,9
10:45,131,167,1725,16,1508,9
10:50,130,165,1765,16,1515,9
10:55,130,165,1762,15,1534,9
11:00,130,166,1756,15,1485,9
11:05,131,166,1739,15,1514,9
11:10,130,166,1717,15,1592,9
11:15,130,165,1765,16,1618,9
11:20,129,164,1723,15,1599,9
11:25,130,163,1717,16,1585,9
11:30,130,164,1741,16,1554,9
11:35,130,166,1729,16,1529,9
11:40,130,167,1699,16,1486,9
11:45,130,169,1719,16,1422,9
11:50,130,167,1745,16,1358,9
11:55,130,167,1833,16,1321,9
12:00,129,168,1845,16,1323,9
12:05,129,166,1874,16,1430,9
12:10,129,165,1853,16,1336,9
12:15,129,166,1846,16,1289,9
12:20,129,167,1830,16,1246,9
12:25,130,165,1800,16,1261,9
12:30,130,166,1832,16,1282,9
12:35,129,166,1840,16,1262,9
12:40,129,166,1851,16,1228,9
12:45,129,165,1848,17,1241,9
12:50,129,166,1847,17,1241,9
12:55,129,166,1872,16,1272,9
13:00,129,164,1867,16,1248,9
13:05,129,164,1866,16,1222,9
13:10,128,164,1881,16,1308,9
13:15,128,164,1827,16,1287,9
13:20,128,167,1824,16,1344,9
13:25,129,166,1844,16,1299,9
13:30,129,166,1812,15,1238,9
13:35,129,165,1816,15,1229,9
13:40,130,165,1812,15,1302,9
13:45,129,166,1856,15,1329,9
13:50,128,165,1872,16,1332,9
13:55,128,164,1869,15,1341,9
14:00,128,165,1876,15,1373,9
14:05,128,166,1902,15,1410,9
14:10,128,164,1945,16,1477,9
14:15,128,164,1847,16,1424,9
14:20,128,163,1839,15,1452,9
14:25,128,164,1864,16,1427,9
14:30,129,164,1924,16,1445,9
14:35,127,164,1912,16,1486,9
14:40,127,165,1820,16,1492,9
14:45,127,165,1764,16,1552,9
14:50,127,165,1766,16,1632,9
14:55,127,165,1821,17,1721,9
15:00,127,164,1831,16,1841,9
15:05,126,163,1870,15,1899,9
15:10,127,162,1893,16,2035,9
15:15,128,165,1918,17,2181,9
15:20,129,166,1975,17,2254,9
15:25,129,167,2063,16,2264,9
15:30,129,168,2126,16,2371,9
15:35,129,168,2216,16,2443,9
15:40,129,168,2356,16,2509,9
15:45,128,166,2508,16,2576,9
15:50,128,167,2616,17,2646,9
15:55,128,166,2705,17,2757,9
16:00,128,166,2746,17,2878,9
16:05,127,166,2830,16,2901,9
16:10,128,168,2962,16,2934,9
16:15,128,168,3030,16,3039,9
16:20,127,167,3116,16,3062,9
16:25,128,168,3368,16,2977,9
16:30,128,169,3450,16,2988,9
16:35,126,168,3507,16,2954,9
16:40,127,169,3653,15,2997,9
16:45,128,171,3717,15,3024,9
16:50,127,170,3818,15,3013,9
16:55,127,169,3841,15,3075,9
17:00,127,169,3885,14,3170,9
17:05,126,170,3912,14,3206,9
17:10,126,170,3842,14,3287,9
17:15,126,169,3749,14,3361,9
17:20,126,168,3798,15,3371,9
17:25,127,169,3834,15,3414,9
17:30,126,169,3854,15,3424,9
17:35,126,169,3875,14,3412,9
17:40,126,169,3851,14,3435,9
17:45,125,167,3804,14,3434,9
17:50,125,167,3811,14,3443,9
17:55,125,167,3820,14,3456,9
18:00,125,168,3808,14,3445,9
18:05,125,167,3830,14,3444,9
18:10,125,167,3839,14,3491,9
18:15,125,167,3865,14,3478,9
18:20,125,167,3897,14,3479,9
18:25,124,166,3895,13,3489,9
18:30,124,166,3878,13,3459,9
18:35,124,166,3916,13,3427,9
18:40,124,165,3907,13,3439,9
18:45,124,165,3843,13,3466,9
18:50,123,165,3852,13,3447,9
18:55,123,163,3850,13,3466,9
19:00,123,165,3864,14,3435,9
19:05,123,164,3887,14,3404,9
19:10,123,163,3907,14,3393,9
19:15,124,165,3927,14,3387,9
19:20,123,166,3912,14,3421,9
19:25,124,167,3979,14,3413,9
19:30,124,166,3963,14,3454,9
19:35,124,167,3973,15,3446,9
19:40,123,165,3996,15,3429,9
19:45,124,167,4006,14,3446,9
19:50,124,166,4011,14,3461,9
19:55,123,165,3975,14,3471,9
20:00,124,165,3968,14,3494,9
20:05,124,165,3947,14,3515,9
20:10,124,164,3902,14,3539,9
20:15,123,162,3882,14,3529,9
20:20,123,163,3920,14,3465,9
20:25,123,162,3882,13,3488,9
20:30,123,162,3837,13,3512,9
20:35,123,162,3825,13,3511,9
20:40,123,162,3847,13,3519,9
20:45,123,160,3833,12,3505,9
20:50,123,161,3822,12,3471,9
20:55,123,162,3770,13,3476,9
21:00,123,163,3759,11,3442,9
21:05,123,162,3762,12,3409,9
21:10,122,162,3779,13,3401,9
21:15,123,162,3766,13,3417,9
21:20,123,161,3756,13,3408,9
21:25,123,162,3700,12,3444,9
21:30,123,162,3665,13,3430,9
21:35,122,161,3637,13,3428,9
21:40,122,161,3626,13,3394,9
21:45,122,161,3620,14,3371,9
21:50,122,160,3591,14,3392,9
21:55,122,159,3593,13,3363,9
22:00,122,159,3621,14,3312,9
22:05,122,158,3645,14,3239,9
22:10,122,156,3662,14,3194,9
22:15,122,154,3680,14,3090,9
22:20,121,153,3657,14,3059,9
22:25,122,154,3619,14,3066,9
22:30,121,154,3580,14,3075,9
22:35,121,154,3563,14,3069,9
22:40,122,154,3552,14,3055,9
22:45,122,154,3517,14,3065,9
22:50,122,154,3478,13,3098,9
22:55,122,155,3437,14,3069,9
23:00,122,155,3396,14,3089,9
23:05,122,154,3388,14,3046,9
23:10,122,153,3520,14,3063,9
23:15,122,152,3577,14,3013,9
23:20,122,153,3558,14,2996,9
23:25,123,153,3536,14,2931,9
23:30,122,152,3487,14,2915,9
23:35,122,152,3486,14,2919,9
23:40,122,152,3452,13,2951,9
23:45,122,152,3453,14,2942,9
23:50,122,152,3447,12,2919,9
23:55,122,152,3436,14,2926,9
