Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,118,151,3746,6,3537,8
00:05,117,153,3754,6,3524,8
00:10,116,151,3802,6,3464,8
00:15,116,152,3634,6,3471,8
00:20,117,153,3471,6,3539,8
00:25,117,155,3363,6,3609,8
00:30,117,156,3231,6,3643,8
00:35,117,156,3185,6,3627,8
00:40,117,157,3185,6,3581,8
00:45,117,157,3162,6,3589,8
00:50,117,158,3124,6,3561,8
00:55,118,158,3048,6,3569,8
01:00,118,159,2981,6,3577,8
01:05,118,160,2912,6,3588,8
01:10,118,159,2805,6,3712,8
01:15,119,159,2770,6,3724,8
01:20,119,161,2783,6,3714,8
01:25,119,161,2688,6,3727,8
01:30,119,160,2642,6,3742,8
01:35,120,161,2607,6,3742,8
01:40,120,161,2582,6,3729,8
01:45,120,162,2559,6,3702,8
01:50,120,163,2541,6,3671,8
01:55,120,162,2496,6,3662,8
02:00,120,163,2459,6,3648,8
02:05,120,162,2419,6,3679,8
02:10,120,162,2385,6,3721,8
02:15,120,161,2364,6,3726,8
02:20,121,160,2349,6,3732,8
02:25,121,159,2335,6,3714,8
02:30,121,158,2317,6,3700,8
02:35,121,157,2311,6,3682,8
02:40,121,155,2255,6,3685,8
02:45,121,153,2239,6,3702,8
02:50,121,151,2239,6,3677,8
02:55,121,147,2244,6,3651,8
03:00,121,149,2244,6,3645,8
03:05,121,150,2226,6,3650,8
03:10,121,151,2226,6,3660,8
03:15,121,152,2234,6,3643,8
03:20,121,153,2226,6,3634,8
03:25,121,153,2228,6,3616,8
03:30,121,152,2226,6,3594,8
03:35,121,152,2200,6,3616,8
03:40,121,153,2185,6,3620,8
03:45,121,153,2147,6,3634,8
03:50,121,153,2123,6,3647,8
03:55,121,153,2123,6,3643,9
04:00,121,151,2125,6,3638,9
04:05,121,152,2141,6,3655,9
04:10,121,153,2180,6,3606,9
04:15,120,153,2166,6,3614,9
04:20,120,152,2162,6,3617,8
04:25,121,153,2169,6,3609,9
04:30,120,153,2177,6,3601,9
04:35,120,153,2180,6,3609,9
04:40,120,151,2217,6,3643,9
04:45,121,152,2214,6,3667,9
04:50,120,152,2208,6,3660,9
04:55,120,152,2219,6,3680,9
05:00,121,153,2235,6,3700,9
05:05,120,152,2242,6,3722,9
05:10,120,153,2285,6,3777,9
