Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,87,94,4022,-1,2320,7
00:05,87,95,4001,-1,2262,7
00:10,88,94,4001,-1,2142,7
00:15,87,94,3989,-1,2236,7
00:20,87,95,3981,-1,2268,7
00:25,87,94,3971,-1,2275,7
00:30,87,94,3967,-1,2271,7
00:35,87,95,3974,-1,2320,7
00:40,87,95,3986,-1,2337,7
00:45,87,94,3981,-1,2334,7
00:50,87,94,3984,-1,2330,7
00:55,87,95,3984,-1,2349,7
01:00,87,94,3984,-1,2350,7
01:05,87,95,3965,-1,2323,7
01:10,87,94,3961,-1,2314,7
01:15,87,94,3961,-1,2310,7
01:20,87,94,3959,-1,2313,7
01:25,87,94,3962,-1,2295,7
01:30,87,94,3976,-1,2328,7
01:35,87,94,3975,-1,2320,7
01:40,87,95,3975,-1,2302,7
01:45,87,94,3976,-1,2250,7
01:50,87,94,3976,-1,2272,7
01:55,87,94,3973,-1,2236,7
02:00,87,94,3966,-1,2227,7
02:05,87,94,3967,-1,2172,7
02:10,87,94,3970,-1,2028,7
02:15,87,94,3968,-1,2014,7
02:20,87,94,3966,-1,2029,7
02:25,87,94,3963,-1,2011,7
02:30,87,94,3962,-1,1993,7
02:35,87,96,3959,-1,1971,7
02:40,87,96,3956,-1,1967,7
02:45,86,96,3956,-1,1957,7
02:50,86,96,3952,-1,1903,7
02:55,86,96,3948,-1,1949,7
03:00,86,96,3954,-1,1940,7
03:05,86,96,3951,-1,1932,7
03:10,86,96,3951,-1,1913,7
03:15,86,96,3951,-1,1848,7
03:20,86,96,3946,-1,1797,7
03:25,86,96,3950,-1,1762,7
03:30,86,96,3954,-1,1773,7
03:35,86,96,3957,-1,1786,7
03:40,86,96,3958,-1,1741,7
03:45,86,96,3960,-1,1718,7
03:50,87,96,3978,-1,1629,7
03:55,87,96,3970,-1,1613,7
04:00,87,96,3980,-1,1619,7
04:05,87,96,3963,-1,1669,7
04:10,86,95,3963,-1,1666,7
04:15,87,96,3970,-1,1649,7
04:20,87,97,3989,-1,1646,7
04:25,87,96,3999,-1,1619,7
04:30,86,97,4011,-1,1618,7
04:35,86,97,4017,-1,1587,7
04:40,86,97,4019,-1,1505,7
04:45,86,97,4022,-1,1412,7
04:50,86,96,4022,-1,1340,7
04:55,86,96,4023,-1,1284,7
05:00,86,97,4025,-1,1345,7
05:05,86,96,3980,-1,1421,7
05:10,85,94,3975,-1,1523,7
05:15,85,94,3983,-1,1554,7
05:20,85,94,3972,-1,1552,7
05:25,85,94,4009,-1,1464,7
05:30,86,95,4044,-1,1394,7
05:35,85,94,4064,-1,1306,7
05:40,85,94,4067,-1,1248,7
05:45,83,94,4069,-1,1141,7
05:50,83,95,4075,-1,1134,7
05:55,83,94,4086,-1,1048,7
06:00,83,93,4112,-1,1008,7
06:05,83,93,4126,-1,1208,7
06:10,83,92,4133,-1,1505,7
06:15,83,92,4133,-1,1586,7
06:20,83,92,4129,-1,1565,7
06:25,83,92,4137,-1,1545,7
06:30,83,92,4137,-1,1545,7
06:35,83,92,4135,-1,1555,7
06:40,83,92,4138,-1,1588,7
06:45,83,92,4134,-1,1581,7
06:50,83,92,4137,-1,1591,7
06:55,83,92,4103,-1,1577,7
07:00,83,92,4053,-1,1591,7
07:05,83,92,3986,-1,1610,7
07:10,83,92,3873,-1,1559,7
07:15,83,92,3587,-1,1611,7
07:20,82,93,3233,-1,1633,7
07:25,82,92,3054,-1,1544,7
07:30,82,92,2999,-1,1502,7
07:35,82,91,2923,-1,1506,7
07:40,82,92,2853,-1,1461,7
07:45,82,91,2794,-1,1353,7
07:50,82,91,2743,-1,1353,7
07:55,79,92,2640,-1,1334,7
08:00,77,92,2539,-1,1181,7
08:05,78,93,2364,-1,1046,7
08:10,78,94,2124,-1,932,7
08:15,78,92,1988,-1,924,7
08:20,79,93,1854,-1,993,7
08:25,76,92,1804,-1,993,7
08:30,77,91,1783,-1,927,7
08:35,79,91,1743,-1,839,7
08:40,80,92,1705,-1,758,7
08:45,81,91,1615,-1,700,7
08:50,81,92,1566,-1,720,7
08:55,82,92,1539,-1,633,7
09:00,81,93,1517,-1,493,7
09:05,81,93,1441,-1,390,7
09:10,81,93,1392,-1,527,7
09:15,80,92,1410,-1,427,7
09:20,80,92,1408,-1,331,7
09:25,81,93,1397,-1,404,7
09:30,80,92,1403,-1,419,7
09:35,80,92,1412,-1,462,7
09:40,81,92,1411,-1,507,7
09:45,81,92,1399,-1,505,7
09:50,81,91,1372,-1,618,7
09:55,81,92,1378,-1,710,7
10:00,81,90,1381,-1,670,7
10:05,81,91,1392,-1,593,7
10:10,82,90,1418,-1,524,7
10:15,82,91,1479,-1,416,7
10:20,81,90,1473,-1,383,7
10:25,81,90,1445,-1,302,7
10:30,81,92,1425,-1,220,7
10:35,81,92,1414,-1,271,7
10:40,81,92,1425,-1,336,7
10:45,81,92,1401,-1,318,7
10:50,81,92,1390,-1,273,7
10:55,81,92,1372,-1,134,7
11:00,80,92,1376,-1,122,7
11:05,81,92,1410,-1,134,7
11:10,81,91,1423,-1,364,7
11:15,80,91,1416,-1,327,7
11:20,80,90,1423,-1,234,7
11:25,81,91,1426,-1,202,7
11:30,80,91,1435,-1,304,7
11:35,81,90,1440,-1,323,7
11:40,81,89,1423,-1,302,7
11:45,81,89,1409,-1,369,7
11:50,81,89,1422,-1,373,7
11:55,82,90,1429,-1,278,7
12:00,81,90,1436,-1,191,7
12:05,81,90,1407,-1,139,7
12:10,81,90,1398,-1,259,7
12:15,81,83,1400,-1,292,7
12:20,81,72,1387,-1,288,7
12:25,80,71,1384,-1,100,7
12:30,80,71,1382,-1,18,7
12:35,80,72,1377,-1,69,7
12:40,80,72,1377,-1,60,7
12:45,80,72,1387,-1,126,7
12:50,80,72,1382,-1,163,7
12:55,80,73,1370,-1,235,7
13:00,80,73,1376,-1,329,7
13:05,80,73,1384,-1,297,7
13:10,81,74,1390,-1,289,7
13:15,81,74,1398,-1,232,7
13:20,80,74,1398,-1,289,7
13:25,79,74,1407,-1,275,7
13:30,81,74,1406,-1,290,7
13:35,81,74,1406,-1,308,7
13:40,80,74,1404,-1,301,7
13:45,81,74,1402,-1,298,7
13:50,81,74,1397,-1,307,7
13:55,80,74,1401,-1,341,7
14:00,80,74,1402,-1,383,7
14:05,80,73,1409,-1,397,7
14:10,80,74,1435,-1,317,7
14:15,80,74,1448,-1,301,7
14:20,81,74,1481,-1,277,7
14:25,80,74,1552,-1,157,7
14:30,81,73,1576,-1,246,7
14:35,79,73,1594,-1,227,7
14:40,79,72,1605,-1,48,7
14:45,79,72,1651,-1,50,7
14:50,80,73,1682,-1,45,7
14:55,80,74,1719,-1,6,7
15:00,81,74,1815,-1,-39,7
15:05,81,74,1981,-1,141,7
15:10,81,75,1986,-1,389,7
15:15,82,75,1962,-1,573,7
15:20,82,75,2083,-1,475,7
15:25,84,78,2189,-1,529,7
15:30,84,79,2343,-1,549,7
15:35,83,79,2483,-1,684,7
15:40,81,78,2645,-1,855,7
15:45,81,78,2843,-1,999,7
15:50,81,78,2968,-1,1020,7
15:55,80,77,3060,-1,1190,7
16:00,79,77,3144,-1,1179,7
16:05,79,76,3203,-1,1353,7
16:10,79,76,3363,-1,1580,7
16:15,79,77,3622,-1,1677,7
16:20,79,78,3753,-1,1802,7
16:25,80,77,3832,-1,1801,7
16:30,79,77,3883,-1,1909,7
16:35,80,78,3939,-1,1960,7
16:40,81,78,3970,-1,2072,7
16:45,81,78,3977,-1,2198,7
16:50,80,78,3984,-1,2215,7
16:55,80,78,3988,-1,2243,7
17:00,80,78,3988,-1,2221,7
17:05,80,77,3991,-1,2240,7
17:10,81,76,3996,-1,2172,7
17:15,77,76,4008,-1,2315,7
17:20,77,76,4037,-1,2318,7
17:25,77,73,4041,-1,2303,7
17:30,77,66,4042,-1,2305,7
17:35,77,60,4042,-1,2272,7
17:40,80,55,4046,-1,2309,7
17:45,80,52,4052,-1,2272,7
17:50,81,52,4058,-1,2266,7
17:55,81,52,4042,-1,2375,7
18:00,81,52,4029,-1,2379,7
18:05,82,52,4031,-1,2309,7
18:10,83,52,4035,-1,2255,7
18:15,83,52,4035,-1,2242,7
18:20,83,52,4037,-1,2272,7
18:25,83,52,4033,-1,2274,7
18:30,83,52,4038,-1,2283,7
18:35,83,56,4054,-1,2270,7
18:40,83,55,4061,-1,2254,7
18:45,83,55,4072,-1,2249,7
18:50,84,57,4072,-1,2278,7
18:55,83,59,4066,-1,2295,7
19:00,83,62,4066,-1,2286,7
19:05,83,64,4051,-1,2342,7
19:10,82,70,4055,-1,2289,7
19:15,83,72,4078,-1,2325,7
19:20,83,73,4091,-1,2388,7
19:25,82,74,4102,-1,2316,7
19:30,82,77,4109,-1,2392,7
19:35,82,79,4118,-1,2407,7
19:40,82,80,4120,-1,2422,7
19:45,83,81,4116,-1,2434,7
19:50,83,83,4113,-1,2414,7
19:55,82,86,4119,-1,2398,7
20:00,82,87,4112,-1,2388,7
20:05,82,87,4139,-1,2403,7
20:10,83,88,4159,-1,2389,7
20:15,83,89,4176,-1,2468,7
20:20,82,89,4180,-1,2491,7
20:25,82,90,4189,-1,2512,7
20:30,82,90,4219,-1,2549,7
20:35,83,91,4237,-1,2535,7
20:40,82,91,4258,-1,2514,7
20:45,82,89,4283,-1,2434,7
20:50,82,90,4299,-1,2419,7
20:55,82,91,4330,-1,2412,7
21:00,82,91,4343,-1,2437,7
21:05,82,92,4378,-1,2405,7
21:10,83,94,4405,-1,2412,7
21:15,82,93,4387,-1,2411,7
21:20,82,93,4385,-1,2406,7
21:25,82,93,4416,-1,2386,7
21:30,82,94,4432,-1,2514,7
21:35,82,94,4452,-1,2560,7
21:40,82,95,4444,-1,2577,7
21:45,82,94,4446,-1,2609,7
21:50,82,94,4453,-1,2562,7
21:55,82,95,4453,-1,2656,7
22:00,82,95,4450,-1,2615,7
22:05,82,95,4444,-1,2579,7
22:10,82,94,4442,-1,2452,7
22:15,82,94,4441,-1,2447,7
22:20,82,94,4444,-1,2353,7
22:25,82,94,4450,-1,2359,7
22:30,82,95,4467,-1,2431,7
22:35,82,94,4483,-1,2393,7
22:40,81,93,4489,-1,2417,7
22:45,81,93,4491,-1,2448,7
22:50,82,92,4487,-1,2455,7
22:55,82,93,4504,-1,2421,7
23:00,82,93,4513,-1,2363,7
23:05,81,92,4508,-1,2302,7
23:10,81,92,4502,-1,2258,7
23:15,82,92,4500,-1,2208,7
23:20,82,92,4503,-1,2150,7
23:25,82,92,4501,-1,2145,7
23:30,82,93,4498,-1,2205,7
23:35,82,92,4498,-1,2239,7
23:40,82,92,4498,-1,2221,7
23:45,82,93,4497,-1,2232,7
23:50,82,92,4497,-1,2256,7
23:55,82,92,4493,-1,2243,7
