Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:50,117,164,1951,8,2291,9
07:55,116,162,1937,8,2115,9
08:00,115,160,1913,7,2044,9
08:05,114,160,1903,7,1917,9
08:10,114,160,1909,7,1756,8
08:15,114,160,1893,7,1657,8
08:20,114,160,1916,8,1581,8
08:25,115,160,1872,8,1531,8
08:30,114,160,1863,7,1472,8
08:35,115,160,1861,7,1369,8
08:40,115,159,1850,7,1248,9
08:45,115,159,1852,8,1202,9
08:50,115,159,1848,8,1147,8
08:55,115,160,1855,7,1138,8
09:00,115,159,1856,7,1084,8
09:05,115,159,1856,7,1000,8
09:10,115,158,1860,6,969,8
09:15,115,160,1866,7,898,8
09:20,114,159,1857,7,817,8
09:25,115,157,1859,7,798,8
09:30,115,155,1843,7,774,8
09:35,115,155,1851,7,770,8
09:40,115,155,1847,6,765,8
09:45,115,155,1852,7,750,8
09:50,115,155,1854,7,753,8
09:55,115,154,1849,7,761,8
10:00,115,155,1847,7,759,8
10:05,114,155,1840,6,800,8
10:10,115,156,1863,6,855,8
10:15,115,156,1879,6,860,8
10:20,115,156,1877,7,875,8
10:25,116,155,1865,7,884,8
10:30,115,155,1860,7,919,8
10:35,115,155,1867,7,935,8
10:40,115,156,1873,7,954,8
10:45,115,156,1868,7,994,8
10:50,115,156,1865,7,1034,8
10:55,115,155,1867,6,1072,8
11:00,115,154,1866,6,1101,8
11:05,115,156,1870,6,1164,9
11:10,115,155,1892,6,1234,9
11:15,115,155,1911,7,1258,8
11:20,114,155,1915,7,1300,8
11:25,114,155,1908,7,1356,8
11:30,112,155,1919,6,1395,8
11:35,104,155,1919,7,1454,8
11:40,105,155,1914,7,1501,8
11:45,104,155,1950,6,1533,8
11:50,104,154,1996,6,1540,8
11:55,105,154,2044,6,1552,8
12:00,105,155,2072,6,1598,8
12:05,104,154,2136,6,1621,8
12:10,104,154,2174,7,1663,8
12:15,104,154,2235,7,1659,8
12:20,104,154,2285,8,1655,8
12:25,104,153,2159,7,1643,8
12:30,104,154,2134,7,1726,8
12:35,104,154,2186,8,1726,8
12:40,105,154,2245,8,1745,8
12:45,105,155,2275,7,1787,8
12:50,105,154,2322,7,1819,8
12:55,104,154,2326,7,1876,8
13:00,104,155,2376,6,1894,8
13:05,104,154,2484,6,1871,8
13:10,104,155,2547,7,1863,8
13:15,104,155,2582,6,1852,8
13:20,104,156,2637,6,1855,8
13:25,103,154,2678,6,1846,8
13:30,103,153,2706,6,1904,8
13:35,103,152,2763,6,1951,8
13:40,103,153,2838,6,1965,8
13:45,103,154,2944,6,1956,8
13:50,103,154,3009,6,1964,8
13:55,103,154,3058,6,2003,8
14:00,104,154,3089,7,2058,8
14:05,103,153,3136,6,2051,8
14:10,103,153,3196,6,2007,8
14:15,103,153,3246,6,2013,8
14:20,103,154,3276,6,2037,8
14:25,103,153,3299,6,2084,8
14:30,102,153,3358,6,2114,8
14:35,102,153,3412,5,2107,8
14:40,102,152,3453,5,2161,8
14:45,102,152,3503,4,2200,8
14:50,102,152,3570,4,2236,8
14:55,102,152,3655,5,2219,8
15:00,102,151,3706,5,2268,8
15:05,102,151,3738,5,2300,8
15:10,102,150,3864,5,2224,8
15:15,102,150,3918,5,2242,8
15:20,102,149,4007,5,2220,8
15:25,102,149,4023,6,2229,8
15:30,104,148,4039,6,2267,8
15:35,104,148,4121,6,2262,8
15:40,106,148,4192,6,2277,8
15:45,106,148,4279,6,2253,8
15:50,106,147,4311,6,2278,8
15:55,106,147,4420,6,2238,8
16:00,106,147,4468,6,2257,8
16:05,107,148,4516,5,2243,8
16:10,106,150,4559,5,2172,8
16:15,107,151,4621,6,2251,8
16:20,106,151,4673,6,2260,8
16:25,106,151,4658,6,2323,8
16:30,106,151,4702,7,2307,8
16:35,106,151,4774,7,2328,8
16:40,106,150,4866,7,2361,8
16:45,106,151,4896,7,2402,8
16:50,106,151,4914,7,2483,8
16:55,106,151,4958,7,2517,8
17:00,106,151,5000,7,2514,8
17:05,106,150,5137,7,2357,8
17:10,106,150,5228,6,2195,8
17:15,106,150,5277,7,2286,8
17:20,107,150,5548,7,2240,8
17:25,107,151,5692,7,2155,8
17:30,108,152,5835,7,2116,8
17:35,107,151,5808,7,2060,8
17:40,103,151,6068,7,1873,8
17:45,101,151,6151,7,1781,8
17:50,101,152,6186,7,1837,8
17:55,102,153,6436,8,2029,8
18:00,103,154,6699,8,2038,8
18:05,103,154,6814,7,2045,8
18:10,103,158,6892,7,2157,8
18:15,103,158,6819,7,2262,8
18:20,103,159,6837,7,2352,8
18:25,104,160,6950,7,2446,8
18:30,104,161,7094,7,2547,8
18:35,104,161,7206,7,2623,8
18:40,104,161,7394,7,2650,8
18:45,104,161,7527,7,2717,8
18:50,104,161,7589,7,2789,8
18:55,104,161,7597,7,2890,8
19:00,104,161,7678,7,2921,8
19:05,104,161,7733,7,2927,8
19:10,104,161,7796,7,2878,8
19:15,104,160,7830,7,2894,8
19:20,104,160,7844,7,2925,8
19:25,103,160,7751,6,3005,8
19:30,103,160,7707,6,3057,8
19:35,103,160,7671,6,3117,8
19:40,103,160,7609,6,3180,8
19:45,104,160,7571,7,3212,8
19:50,103,160,7520,7,3201,8
19:55,104,160,7464,7,3215,8
20:00,104,159,7280,7,3181,8
20:05,102,158,7160,7,3247,8
20:10,102,158,7025,6,3391,8
20:15,102,157,6973,6,3396,8
20:20,102,157,6944,6,3392,8
20:25,102,157,6918,6,3344,8
20:30,102,157,6916,6,3340,8
20:35,101,157,6881,6,3321,8
20:40,101,156,6714,6,3337,8
20:45,101,156,6651,6,3305,8
20:50,101,156,6616,6,3330,8
20:55,100,156,6607,6,3310,8
21:00,100,156,6617,7,3246,8
21:05,101,156,6589,7,3237,8
21:10,101,153,6335,7,3312,8
21:15,101,153,6272,7,3242,8
21:20,101,154,6404,7,3228,8
21:25,101,155,6347,6,3226,8
21:30,101,155,6269,6,3298,8
21:35,101,155,6269,6,3264,8
21:40,101,155,6099,7,3331,8
21:45,99,153,5947,7,3319,8
21:50,99,154,5901,7,3327,8
21:55,99,153,5895,7,3261,8
22:00,99,153,5824,7,3249,8
22:05,99,151,5728,7,3339,8
22:10,98,148,5645,7,3510,8
22:15,98,147,5602,7,3526,8
22:20,98,147,5531,7,3518,8
22:25,98,146,5331,7,3601,8
22:30,98,147,5227,6,3595,8
22:35,98,146,5247,6,3513,8
22:40,98,147,5246,6,3420,8
22:45,98,146,5189,6,3353,8
22:50,98,147,5142,7,3316,8
22:55,98,147,5068,7,3301,8
23:00,98,147,4993,7,3302,8
23:05,99,147,4925,7,3292,8
23:10,99,147,4848,7,3326,8
23:15,100,146,4691,7,3401,8
23:20,101,146,4622,7,3445,8
23:25,102,146,4604,7,3431,8
23:30,105,146,4551,7,3374,8
23:35,106,145,4446,6,3384,8
23:40,106,145,4337,7,3393,8
23:45,105,145,4265,6,3362,8
23:50,105,145,4243,6,3347,8
23:55,105,145,4216,7,3309,8
