Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:15,116,140,1037,13,2156,8
08:20,117,140,1009,13,2228,8
08:25,120,144,928,13,2320,8
08:30,123,148,906,13,2418,8
08:35,126,152,956,12,2467,8
08:40,126,153,974,13,2439,8
08:45,126,153,988,14,2395,8
08:50,126,152,960,14,2321,8
08:55,126,153,991,15,2296,8
09:00,125,153,965,15,2232,8
09:05,126,152,1032,15,2023,8
09:10,126,152,1091,14,1960,8
09:15,127,151,1072,15,1997,8
09:20,127,147,1071,15,1997,8
09:25,127,148,1109,14,1996,8
09:30,129,148,1145,14,1988,9
09:35,129,151,1099,15,1942,8
09:40,127,149,1073,15,1902,8
09:45,127,149,1074,15,1849,8
09:50,127,150,1043,14,1883,8
09:55,128,150,1023,15,1843,8
10:00,129,153,1007,16,1821,8
10:05,130,153,975,16,1773,9
10:10,130,153,999,16,1859,9
10:15,133,156,1101,16,1765,9
10:20,132,155,1106,16,1575,9
10:25,131,154,973,16,1721,9
10:30,131,152,874,15,1914,9
10:35,130,151,910,16,1931,9
10:40,130,150,989,15,1863,9
10:45,130,149,1055,15,1861,9
10:50,130,150,1059,15,1773,9
10:55,132,151,1055,15,1684,9
11:00,132,150,1033,15,1680,9
11:05,131,150,984,16,1673,9
11:10,132,150,1054,15,1582,9
11:15,132,151,1042,15,1629,9
11:20,131,151,1014,14,1707,9
11:25,131,153,1031,15,1713,9
11:30,131,154,1000,14,1711,9
11:35,130,153,976,15,1728,9
11:40,130,153,963,15,1676,9
11:45,130,155,968,14,1663,9
11:50,130,156,965,14,1667,9
11:55,129,155,991,14,1649,9
12:00,131,155,972,14,1692,9
12:05,131,155,970,14,1718,9
12:10,132,157,1001,15,1606,9
12:15,131,157,969,15,1725,9
12:20,131,157,944,15,1740,9
12:25,127,157,970,15,1714,9
12:30,125,157,903,15,1647,9
12:35,126,157,943,15,1784,9
12:40,126,156,1000,14,1904,9
12:45,126,155,991,14,1813,9
12:50,124,155,1004,14,1807,9
12:55,123,153,1014,13,1843,9
13:00,123,153,1060,14,1936,9
13:05,124,152,1054,14,1880,9
13:10,127,153,1035,15,1969,9
13:15,127,152,1058,14,2011,9
13:20,128,152,1014,15,2040,9
13:25,128,152,1016,15,1983,9
13:30,128,151,1041,15,2066,9
13:35,128,150,1055,14,2048,9
13:40,127,150,1054,14,2035,9
13:45,125,151,1087,14,2084,9
13:50,123,152,1081,15,2125,9
13:55,123,152,1088,14,2183,9
14:00,124,151,1058,14,2229,9
14:05,123,151,1079,15,2190,9
14:10,123,150,1085,14,2086,9
14:15,123,151,1045,14,2121,9
14:20,123,151,1067,14,2133,9
14:25,124,150,1072,14,2137,9
14:30,123,150,1037,14,2160,9
14:35,123,150,1082,15,2147,9
14:40,123,149,1049,15,2183,9
14:45,123,150,1061,15,2225,9
14:50,123,149,1082,15,2274,9
14:55,126,148,1053,14,2322,9
15:00,126,147,1079,14,2350,9
15:05,124,145,1140,13,2365,9
15:10,121,142,1187,13,2410,9
15:15,121,141,1236,13,2457,9
15:20,120,140,1358,13,2427,8
15:25,121,142,1425,13,2479,9
15:30,124,146,1458,14,2603,9
15:35,123,147,1439,14,2607,9
15:40,123,146,1493,14,2749,9
15:45,122,144,1600,14,2799,9
15:50,122,145,1641,14,2848,9
15:55,122,144,1663,14,2867,9
16:00,122,146,1721,14,2949,9
16:05,119,146,1790,13,2956,9
16:10,118,146,1832,13,3103,9
16:15,116,146,1821,13,3211,8
16:20,115,144,1941,13,3189,8
16:25,117,147,2216,13,3229,8
16:30,119,150,2271,14,3367,9
16:35,117,147,2407,14,3386,8
16:40,120,152,2473,15,3631,9
16:45,117,148,2577,14,3570,8
16:50,117,147,2696,14,3618,8
16:55,117,147,2789,15,3694,9
17:00,117,147,2836,15,3804,9
17:05,117,148,2877,14,3982,8
17:10,118,147,2990,14,4131,8
17:15,118,148,2957,14,4360,8
17:20,119,147,2973,14,4402,8
17:25,118,145,3058,14,4399,8
17:30,117,144,3124,14,4432,8
17:35,118,144,3272,14,4366,8
17:40,118,145,3346,14,4317,8
17:45,118,145,3491,14,4286,8
17:50,118,145,3609,14,4310,8
17:55,118,146,3734,14,4312,8
18:00,120,147,3799,14,4413,8
18:05,120,148,3819,14,4486,8
18:10,119,148,3742,14,4465,8
18:15,120,147,3686,14,4425,8
18:20,119,147,3610,14,4436,8
18:25,119,147,3597,14,4503,8
18:30,120,149,3571,14,4605,8
18:35,119,148,3583,14,4593,8
18:40,120,148,3592,14,4611,8
18:45,119,147,3609,13,4562,8
18:50,119,147,3581,13,4580,8
18:55,119,147,3580,14,4560,8
19:00,119,147,3593,14,4536,8
19:05,118,147,3605,13,4551,8
19:10,118,146,3599,13,4554,8
19:15,118,146,3597,13,4587,8
19:20,119,145,3601,13,4601,8
19:25,119,145,3533,13,4634,8
19:30,119,146,3519,13,4659,8
19:35,119,146,3487,13,4654,8
19:40,118,144,3335,13,4664,8
19:45,115,141,3311,13,4544,8
19:50,115,141,3289,13,4518,8
19:55,115,142,3308,13,4522,7
20:00,116,142,3345,13,4494,7
20:05,115,142,3362,13,4435,7
20:10,115,142,3400,14,4395,7
20:15,115,141,3465,14,4331,7
20:20,116,141,3472,13,4348,8
20:25,115,141,3384,13,4377,8
20:30,115,141,3340,13,4383,8
20:35,115,141,3284,13,4414,8
20:40,115,140,3281,13,4432,8
20:45,115,141,3289,13,4431,8
20:50,115,140,3284,13,4401,8
20:55,115,141,3272,13,4389,8
21:00,114,138,3267,13,4385,8
21:05,115,136,3273,13,4401,8
21:10,115,132,3253,14,4450,8
21:15,115,131,3297,14,4416,8
21:20,115,131,3291,14,4412,8
21:25,114,130,3188,14,4452,8
21:30,114,130,3174,13,4408,8
21:35,114,131,3155,13,4394,8
21:40,114,130,3076,13,4392,8
21:45,114,131,3044,13,4393,8
21:50,114,131,3043,13,4392,8
21:55,115,132,3005,13,4445,8
22:00,114,132,2972,13,4419,8
22:05,114,129,2944,13,4382,8
22:10,114,127,3017,14,4296,8
22:15,115,127,3029,13,4218,8
22:20,115,126,3035,13,4146,8
22:25,114,126,2964,13,4162,8
22:30,114,126,2944,13,4137,8
22:35,114,126,2941,13,4121,8
22:40,114,125,2851,13,4156,8
22:45,112,123,2774,13,4084,8
22:50,111,123,2741,13,4062,8
22:55,111,122,2728,13,4011,8
23:00,111,121,2750,13,3932,8
23:05,110,119,2730,13,3857,8
23:10,110,119,2640,14,3823,8
23:15,110,119,2626,14,3800,8
23:20,111,120,2618,13,3753,8
23:25,110,119,2587,13,3681,8
23:30,110,118,2562,13,3651,8
23:35,109,118,2542,13,3622,8
23:40,109,118,2467,14,3625,8
23:45,109,118,2441,13,3598,8
23:50,109,118,2424,14,3598,8
23:55,110,119,2413,13,3567,8
