Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:25,127,174,1367,17,2039,8
10:30,129,176,1437,17,2091,8
10:35,131,172,1367,17,2161,8
10:40,132,178,1346,17,2022,8
10:45,131,172,1273,17,1961,8
10:50,131,179,1260,18,1884,8
10:55,131,179,1361,18,1913,8
11:00,132,180,1378,19,1957,8
11:05,131,180,1319,19,1996,8
11:10,131,179,1330,19,2045,8
11:15,131,179,1272,18,1872,8
11:20,131,181,1230,18,1826,8
11:25,131,182,1248,18,1813,8
11:30,131,183,1302,18,1834,8
11:35,131,176,1348,19,1952,8
11:40,131,174,1265,18,1898,8
11:45,131,185,1295,19,1818,8
11:50,132,186,1288,18,1829,8
11:55,131,180,1289,18,1870,8
12:00,132,176,1273,18,1856,8
12:05,132,187,1302,19,1959,8
12:10,132,186,1289,18,1882,8
12:15,132,186,1293,17,1830,8
12:20,132,186,1319,17,1787,8
12:25,132,186,1323,16,1695,8
12:30,132,175,1310,16,1710,8
12:35,132,186,1322,16,1714,8
12:40,131,187,1298,16,1717,8
12:45,132,187,1323,15,1736,8
12:50,132,187,1323,14,1746,8
12:55,132,187,1320,15,1732,8
13:00,132,187,1309,15,1729,8
13:05,132,187,1302,15,1738,8
13:10,132,186,1301,15,1721,8
13:15,132,180,1273,15,1688,8
13:20,132,186,1261,15,1597,8
13:25,132,186,1278,15,1662,8
13:30,132,185,1244,16,1744,8
13:35,132,181,1264,16,1815,8
13:40,132,187,1289,15,1823,8
13:45,132,186,1278,15,1841,8
13:50,132,187,1285,15,1839,8
13:55,133,180,1304,15,1872,8
14:00,133,187,1282,15,1877,8
14:05,133,187,1307,16,1876,8
14:10,133,189,1365,16,1782,8
14:15,136,193,1430,16,1711,8
14:20,134,190,1404,15,1683,8
14:25,133,187,1354,14,1571,8
14:30,132,188,1351,12,1570,8
14:35,132,180,1353,13,1574,8
14:40,132,187,1387,14,1568,8
14:45,132,186,1422,13,1541,8
14:50,132,186,1358,13,1535,8
14:55,131,179,1348,13,1535,8
15:00,132,185,1353,14,1535,8
15:05,131,186,1386,14,1535,8
15:10,130,185,1463,13,1535,8
15:15,129,183,1470,13,1544,8
15:20,129,183,1471,13,1509,8
15:25,129,183,1602,13,1488,8
15:30,128,184,1575,13,1462,8
15:35,126,182,1600,13,1581,8
15:40,127,181,1573,13,1598,8
15:45,126,180,1631,12,1536,8
15:50,126,181,1704,12,1431,8
15:55,127,182,1738,12,1353,8
16:00,126,182,1769,13,1520,8
16:05,124,182,1920,13,1779,8
16:10,125,186,2101,13,2122,8
16:15,126,179,2002,13,2288,8
16:20,124,183,2089,12,2338,8
16:25,126,184,2031,12,2293,8
16:30,126,183,2009,12,2301,8
16:35,126,184,2065,12,2324,8
16:40,127,185,2106,12,2435,8
16:45,127,185,2126,12,2568,8
16:50,126,184,2139,13,2789,8
16:55,126,183,2052,12,2847,8
17:00,126,182,1997,12,3112,8
17:05,125,181,2053,11,3337,8
17:10,125,172,2108,12,3515,8
17:15,125,181,2105,12,3686,8
17:20,124,179,2141,11,3859,8
17:25,123,179,2225,12,3974,8
17:30,123,179,2173,11,4229,8
17:35,124,180,2231,12,4384,8
17:40,124,180,2274,12,4496,8
17:45,123,180,2439,12,4516,8
17:50,122,178,2568,12,4503,8
17:55,119,175,2589,11,4500,7
18:00,117,171,2572,11,4528,7
18:05,117,164,2613,11,4618,7
18:10,117,171,2675,11,4611,7
18:15,116,170,2618,12,4662,7
18:20,116,170,2595,12,4741,7
18:25,117,170,2612,12,4760,7
18:30,117,171,2652,11,4763,7
18:35,117,172,2664,12,4750,7
18:40,117,171,2654,11,4725,7
18:45,116,157,2650,12,4693,7
18:50,116,171,2639,12,4709,7
18:55,117,172,2603,12,4766,7
19:00,117,162,2604,12,4754,7
19:05,117,166,2680,11,4708,7
19:10,117,173,2697,11,4684,7
19:15,115,170,2765,12,4595,7
19:20,115,159,2741,11,4590,7
19:25,115,161,2728,12,4615,7
19:30,115,167,2713,12,4600,7
19:35,115,168,2724,12,4575,7
19:40,115,147,2697,12,4572,7
19:45,115,169,2673,12,4617,7
19:50,116,170,2623,13,4657,7
19:55,116,164,2639,13,4656,7
20:00,117,161,2758,12,4550,7
20:05,116,172,2753,12,4482,7
20:10,115,171,2731,12,4452,7
20:15,115,164,2767,12,4410,7
20:20,115,161,2751,11,4399,7
20:25,114,170,2696,11,4371,7
20:30,114,169,2690,11,4341,7
20:35,114,169,2631,11,4297,7
20:40,114,168,2628,11,4263,7
20:45,114,169,2646,11,4210,7
20:50,114,170,2635,11,4188,7
20:55,115,169,2622,11,4152,7
21:00,114,171,2620,11,4102,7
21:05,114,170,2613,12,4059,7
21:10,114,170,2560,12,4095,7
21:15,114,170,2580,12,4048,7
21:20,114,171,2574,12,4041,7
21:25,114,171,2535,12,4002,7
21:30,113,159,2500,12,3955,7
21:35,113,169,2494,12,3920,7
21:40,113,168,2450,12,3871,7
21:45,112,168,2426,12,3821,7
21:50,113,168,2407,12,3812,7
21:55,113,168,2374,13,3819,7
22:00,113,169,2275,13,3866,7
22:05,114,171,2244,13,3963,7
22:10,114,161,2250,13,4043,7
22:15,114,169,2293,13,4035,7
22:20,113,169,2273,12,4025,7
22:25,113,169,2262,12,3992,7
22:30,113,160,2226,12,4019,8
22:35,114,170,2207,12,3999,8
22:40,115,170,2165,12,4009,8
22:45,115,165,2158,12,4021,8
22:50,115,172,2156,12,4036,8
22:55,116,173,2134,12,4032,8
23:00,115,173,2156,12,3966,8
23:05,115,165,2165,12,3923,8
23:10,115,171,2131,12,3926,8
23:15,114,169,2121,12,3854,8
23:20,114,169,2116,12,3807,8
23:25,115,162,2083,12,3822,8
23:30,115,166,2037,12,3862,8
23:35,116,161,2030,12,3860,8
23:40,116,150,2019,12,3868,8
23:45,115,162,2017,13,3871,8
23:50,114,162,1981,12,3894,8
23:55,114,162,1995,12,3881,8
