Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:10,131,126,1382,14,53,9
10:15,130,126,1489,14,58,9
10:20,130,127,1507,14,40,9
10:25,130,128,1499,14,-35,9
10:30,130,128,1495,14,-115,9
10:35,130,127,1471,13,-142,9
10:40,130,125,1466,13,-179,9
10:45,130,125,1440,13,-153,9
10:50,131,127,1435,13,-117,9
10:55,131,127,1419,13,-104,9
11:00,131,127,1353,14,-198,9
11:05,132,128,1349,14,-232,9
11:10,132,128,1367,15,-298,9
11:15,132,129,1335,15,-334,9
11:20,133,129,1296,14,-312,9
11:25,133,130,1300,13,-310,9
11:30,133,129,1298,13,-317,9
11:35,134,122,1294,13,-316,9
11:40,133,119,1282,14,-321,9
11:45,133,119,1301,14,-324,9
11:50,133,117,1301,14,-346,9
11:55,133,118,1289,14,-351,9
12:00,133,119,1277,15,-354,9
12:05,135,119,1304,15,-467,9
12:10,135,119,1292,14,-489,9
12:15,135,119,1252,15,-501,9
12:20,136,120,1233,15,-496,9
12:25,136,120,1238,15,-504,9
12:30,136,120,1241,16,-505,9
12:35,136,121,1250,16,-511,9
12:40,136,121,1263,16,-492,9
12:45,136,121,1249,16,-470,9
12:50,136,120,1258,16,-435,9
12:55,136,121,1244,16,-411,9
13:00,136,120,1267,16,-427,9
13:05,136,119,1256,15,-447,9
13:10,136,119,1258,15,-469,9
13:15,136,119,1257,16,-474,9
13:20,136,120,1253,16,-477,9
13:25,137,120,1275,16,-527,9
13:30,137,120,1312,16,-478,9
13:35,137,121,1323,16,-410,9
13:40,138,120,1297,16,-392,9
13:45,138,120,1284,16,-430,9
13:50,137,121,1282,16,-422,9
13:55,137,122,1278,16,-396,9
14:00,138,121,1277,16,-391,9
14:05,137,121,1287,16,-371,9
14:10,137,122,1266,16,-331,9
14:15,137,124,1244,16,-334,9
14:20,136,124,1229,16,-355,9
14:25,135,125,1235,17,-345,9
14:30,136,122,1221,15,-335,9
14:35,136,123,1232,15,-373,9
14:40,136,124,1245,16,-389,9
14:45,137,124,1261,16,-378,9
14:50,137,124,1282,15,-377,9
14:55,137,124,1276,16,-350,9
15:00,137,123,1310,16,-315,9
15:05,136,124,1437,15,-271,9
15:10,136,126,1503,15,-198,9
15:15,136,128,1460,16,-139,9
15:20,135,131,1454,16,-54,9
15:25,136,132,1449,16,1,9
15:30,135,133,1460,15,-9,9
15:35,135,134,1463,15,1,9
15:40,135,133,1463,15,-38,9
15:45,135,135,1476,15,-12,9
15:50,135,135,1498,15,-43,9
15:55,135,134,1578,15,-91,9
16:00,134,134,1641,15,-77,9
16:05,134,135,1714,16,-11,9
16:10,134,134,1617,15,113,9
16:15,133,132,1534,15,205,9
16:20,134,132,1562,15,227,9
16:25,135,133,1602,16,192,9
16:30,135,134,1597,16,195,9
16:35,134,133,1611,16,210,9
16:40,134,133,1630,17,228,9
16:45,134,131,1643,16,261,9
16:50,134,131,1657,16,248,9
16:55,134,132,1676,16,310,9
17:00,134,133,1680,15,412,9
17:05,134,132,1751,16,594,9
17:10,134,132,1680,14,724,9
17:15,131,132,1598,15,890,9
17:20,130,132,1618,15,1068,9
17:25,130,132,1659,16,1169,9
17:30,130,130,1717,16,1223,9
17:35,130,128,1749,17,1273,9
17:40,130,125,1797,17,1454,9
17:45,130,125,1881,16,1639,9
17:50,129,123,1994,16,1821,9
17:55,128,121,2008,16,2084,9
18:00,126,121,2065,16,2256,9
18:05,126,121,2176,16,2424,9
18:10,129,123,2426,15,2530,9
18:15,130,125,2376,17,2708,9
18:20,129,122,2421,17,2873,9
18:25,128,119,2586,16,2987,9
18:30,127,117,2745,16,3078,9
18:35,126,115,2864,16,3142,9
18:40,129,116,3204,16,3141,9
18:45,132,119,3258,16,3285,9
18:50,132,118,3401,16,3250,9
18:55,132,119,3501,16,3293,9
19:00,132,118,3561,16,3329,9
19:05,133,118,3633,16,3358,9
19:10,133,120,3781,16,3401,9
19:15,135,121,3835,16,3472,9
19:20,136,120,3957,16,3455,9
19:25,136,120,4108,16,3440,9
19:30,135,119,4122,16,3498,9
19:35,135,121,4152,16,3509,9
19:40,135,121,4171,16,3501,9
19:45,135,121,4171,16,3512,9
19:50,135,120,4164,16,3516,9
19:55,135,120,4130,16,3534,9
20:00,134,119,4147,16,3484,9
20:05,134,120,4144,16,3483,9
20:10,134,117,4111,15,3492,9
20:15,134,118,4100,15,3480,9
20:20,134,119,4054,16,3504,9
20:25,134,119,4006,16,3525,9
20:30,134,119,4002,16,3535,9
20:35,134,119,4039,16,3498,9
20:40,134,119,3994,15,3491,9
20:45,135,119,3969,15,3470,9
20:50,134,120,3919,16,3494,9
20:55,133,119,3818,15,3527,9
21:00,133,119,3813,15,3503,9
21:05,133,119,3798,16,3483,9
21:10,132,120,3683,16,3527,9
21:15,131,118,3606,16,3496,9
21:20,131,118,3594,16,3494,9
21:25,131,119,3541,16,3523,9
21:30,130,119,3516,16,3506,9
21:35,130,119,3495,16,3476,9
21:40,130,119,3413,16,3503,9
21:45,129,118,3383,16,3475,9
21:50,129,117,3387,15,3451,9
21:55,129,118,3362,15,3438,9
22:00,129,118,3347,15,3411,9
22:05,130,119,3337,15,3364,9
22:10,129,121,3146,15,3428,9
22:15,128,120,3059,15,3368,9
22:20,127,118,3061,15,3359,9
22:25,127,117,3114,14,3319,9
22:30,127,118,3129,15,3270,9
22:35,127,118,3128,15,3231,9
22:40,127,118,3123,15,3170,9
22:45,127,119,3117,15,3136,9
22:50,127,119,3101,15,3105,9
22:55,127,119,3073,15,3081,9
23:00,127,119,3037,15,3048,9
23:05,126,119,3002,15,3003,9
23:10,125,117,2960,15,3051,9
23:15,126,119,2957,15,3066,9
23:20,126,119,2967,14,3066,9
23:25,125,118,2974,14,3008,9
23:30,125,118,2956,14,2963,9
23:35,125,118,2933,14,2923,9
23:40,124,119,2884,14,2882,9
23:45,124,118,2816,14,2862,9
23:50,124,117,2767,14,2837,9
23:55,123,117,2744,14,2834,9
