Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:05,100,139,4523,12,3191,8
14:10,100,139,4651,12,3181,8
14:15,100,138,4716,13,3137,8
14:20,100,138,4795,13,3125,8
14:25,101,137,4855,13,3169,8
14:30,103,137,4906,13,3201,8
14:35,104,137,4902,13,3240,8
14:40,104,137,4956,13,3250,8
14:45,105,137,5014,13,3283,8
14:50,105,138,5070,13,3288,8
14:55,105,137,5150,13,3261,8
15:00,105,137,5149,13,3290,8
15:05,105,137,5230,13,3312,8
15:10,105,138,5367,13,3304,8
15:15,105,138,5504,13,3316,8
15:20,105,136,5896,13,3265,8
15:25,105,138,6198,13,3083,8
15:30,107,141,6230,13,3144,8
15:35,105,138,6189,13,3090,8
15:40,105,138,6287,13,3034,8
15:45,105,138,6301,13,3128,8
15:50,106,137,6363,13,3187,8
15:55,106,138,6415,13,3223,8
16:00,106,134,6646,13,3269,8
16:05,106,133,6836,13,3287,8
16:10,107,137,6977,13,3250,8
16:15,108,139,7007,13,3322,8
16:20,108,139,7048,13,3364,8
16:25,108,140,7013,13,3393,8
16:30,107,139,6984,13,3465,8
16:35,107,140,7006,13,3481,8
16:40,107,140,7035,13,3491,8
16:45,107,140,7077,13,3521,8
16:50,107,140,7071,13,3590,8
16:55,107,142,7168,13,3654,8
17:00,107,144,7217,13,3709,8
17:05,107,143,7252,13,3744,8
17:10,106,143,7334,13,3763,9
17:15,106,143,7223,13,3881,8
17:20,106,143,7266,13,3939,8
17:25,107,142,7341,13,3961,8
17:30,107,143,7359,13,4026,8
17:35,108,144,7451,13,4041,8
17:40,109,146,7628,13,4141,9
17:45,108,147,7590,12,4144,8
17:50,107,146,7570,13,4167,8
17:55,107,146,7619,12,4172,8
18:00,108,146,7700,13,4195,8
18:05,108,147,7761,13,4237,8
18:10,109,146,7722,13,4240,8
18:15,109,146,7708,12,4319,8
18:20,110,146,7768,12,4300,8
18:25,111,150,7806,12,4313,8
18:30,112,153,7874,12,4326,9
18:35,113,153,7860,12,4329,8
18:40,112,154,7842,12,4314,8
18:45,112,154,7851,12,4319,8
18:50,112,154,7846,12,4308,8
18:55,112,154,7832,12,4344,8
19:00,112,154,7846,12,4356,8
19:05,113,153,7876,12,4300,8
19:10,113,154,7880,13,4227,9
19:15,113,154,7853,13,4218,9
19:20,113,154,7827,12,4196,8
19:25,112,153,7762,12,4183,8
19:30,112,152,7676,12,4194,8
19:35,112,153,7674,13,4175,8
19:40,112,153,7618,13,4186,8
19:45,112,153,7534,13,4191,8
19:50,112,152,7469,13,4195,8
19:55,112,154,7303,13,4282,8
20:00,111,152,7177,13,4293,8
20:05,111,152,7114,13,4259,8
20:10,111,151,6851,13,4337,8
20:15,109,150,6791,13,4223,8
20:20,109,150,6799,13,4132,8
20:25,109,150,6798,13,4077,8
20:30,109,148,6787,13,4012,8
20:35,109,149,6766,12,3955,8
20:40,109,148,6728,12,3926,8
20:45,109,149,6663,12,3915,8
20:50,109,148,6603,12,3898,8
20:55,109,149,6490,12,3882,8
21:00,109,149,6492,11,3902,8
21:05,110,150,6485,11,3890,8
21:10,110,150,6352,11,3945,8
21:15,108,148,6327,11,3836,8
21:20,108,147,6325,11,3773,8
21:25,108,145,6292,11,3772,8
21:30,108,145,6262,10,3742,8
21:35,107,147,6192,10,3738,8
21:40,108,147,6104,10,3760,8
21:45,108,149,6021,11,3733,8
21:50,108,149,5943,12,3714,8
21:55,108,149,5854,12,3739,8
22:00,108,149,5818,12,3758,8
22:05,109,147,5800,12,3741,8
22:10,109,146,5729,13,3775,8
22:15,108,143,5714,13,3722,8
22:20,108,140,5674,12,3654,8
22:25,107,140,5541,12,3706,8
22:30,107,140,5405,12,3781,8
22:35,107,139,5311,12,3790,8
22:40,107,137,5189,12,3825,8
22:45,107,137,5163,11,3758,8
22:50,108,138,5112,11,3741,8
22:55,108,139,5072,11,3721,8
23:00,108,139,5065,12,3657,8
23:05,108,138,5012,12,3677,8
23:10,108,136,4975,12,3670,8
23:15,108,137,5025,12,3589,8
23:20,108,136,4976,12,3571,8
23:25,108,135,4888,12,3588,8
23:30,108,135,4759,12,3625,8
23:35,108,135,4697,12,3625,8
23:40,108,135,4652,12,3602,8
23:45,108,136,4615,12,3574,8
23:50,108,136,4566,12,3572,8
23:55,108,136,4509,12,3607,8
