Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,86,121,2950,1,2777,7
05:25,87,120,3011,1,2737,7
05:30,86,120,3072,0,2667,7
05:35,86,120,3177,0,2632,7
05:40,87,120,3410,0,2607,7
05:45,88,122,3452,0,2616,7
05:50,90,124,3467,1,2623,7
05:55,90,125,3628,0,2621,7
06:00,91,127,3671,0,2649,7
06:05,90,126,3735,0,2601,7
06:10,91,127,3815,1,2598,7
06:15,91,127,3849,0,2629,7
06:20,91,126,3811,0,2558,7
06:25,91,126,3867,1,2567,7
06:30,91,126,3829,1,2615,7
06:35,91,126,3851,1,2645,7
06:40,92,126,3888,1,2634,7
06:45,91,125,3924,1,2596,7
06:50,91,125,3939,1,2501,7
06:55,91,125,3925,0,2433,7
07:00,91,125,3914,0,2400,7
07:05,90,125,3862,0,2329,7
07:10,90,124,3764,0,2359,7
07:15,91,125,3740,1,2252,7
07:20,91,124,3717,1,2107,7
07:25,91,122,3691,1,2013,8
07:30,91,122,3666,1,1912,8
07:35,91,120,3606,1,1917,8
07:40,91,121,3375,1,1967,7
07:45,89,119,3316,1,1794,7
07:50,89,118,3273,1,1614,7
07:55,89,118,3120,1,1510,7
08:00,88,117,2985,1,1414,7
08:05,89,118,3004,1,1278,7
08:10,89,119,2983,1,1095,7
08:15,89,118,2948,2,948,7
08:20,89,119,2773,2,981,7
08:25,88,119,2696,2,996,7
08:30,88,119,2680,2,936,7
08:35,88,121,2616,2,892,7
08:40,88,120,2563,1,797,7
08:45,88,121,2611,1,778,7
08:50,89,120,2640,2,798,7
08:55,89,119,2490,2,719,7
09:00,88,119,2504,1,649,7
09:05,88,117,2549,1,524,7
09:10,88,115,2613,1,471,7
09:15,88,116,2606,2,501,7
09:20,87,115,2578,2,494,7
09:25,86,112,2386,1,427,7
09:30,85,112,2205,1,431,7
09:35,85,111,2261,1,465,7
09:40,85,110,2347,1,467,7
09:45,85,110,2283,1,536,7
09:50,85,111,2172,1,626,7
09:55,85,110,2024,1,673,7
10:00,85,110,1994,1,682,7
10:05,86,111,1999,1,579,7
10:10,86,112,1837,2,602,7
10:15,87,112,1759,1,595,7
10:20,87,113,1832,1,545,7
10:25,86,114,1882,1,573,7
10:30,86,115,1873,1,605,7
10:35,86,116,1877,1,529,7
10:40,85,117,1746,1,492,7
10:45,86,119,1731,1,491,7
10:50,87,122,1745,1,478,7
10:55,87,122,1861,1,477,7
11:00,87,122,1958,2,500,7
11:05,87,123,1911,2,494,7
11:10,87,123,1869,2,510,7
11:15,87,123,1894,2,519,7
11:20,88,125,1922,2,527,7
11:25,88,123,1959,2,503,7
11:30,88,122,1927,2,366,7
11:35,87,120,1928,2,337,7
11:40,87,119,1976,2,287,7
11:45,87,119,1941,2,213,7
11:50,87,118,1927,2,234,7
11:55,87,119,1926,2,269,7
12:00,87,119,1964,2,223,7
12:05,85,120,2049,2,258,7
12:10,85,120,2058,2,249,7
12:15,84,120,1975,2,184,7
12:20,84,120,1909,2,122,7
12:25,84,119,1928,1,39,7
12:30,83,119,1929,2,4,7
12:35,83,118,1915,2,-51,7
12:40,83,118,1946,2,-92,7
12:45,83,120,1993,2,-78,7
12:50,84,119,2002,2,-95,7
12:55,83,118,1996,2,-169,7
13:00,84,120,2001,2,-197,7
13:05,83,119,1979,2,-174,7
13:10,83,119,1946,2,-89,7
13:15,83,118,1992,2,-136,7
13:20,83,118,2053,2,-188,7
13:25,83,119,1970,2,-177,7
13:30,84,119,1972,2,-175,7
13:35,83,118,1884,2,-216,7
13:40,84,117,1702,2,-302,7
13:45,86,119,1836,2,-136,7
13:50,87,120,1854,2,-192,7
13:55,86,122,1829,2,-323,7
14:00,86,121,1790,3,-304,7
14:05,86,120,1748,3,-295,7
14:10,85,120,1802,2,-270,7
14:15,85,120,1868,2,-269,7
14:20,86,122,1885,2,-291,7
14:25,86,123,1888,2,-302,7
14:30,87,122,1931,2,-252,7
14:35,87,122,1924,3,-237,7
14:40,86,121,1862,3,-229,7
14:45,87,119,1913,2,-215,7
14:50,86,120,1915,2,-226,7
14:55,86,121,1956,2,-169,7
15:00,86,120,1918,2,-175,7
15:05,86,120,1911,1,-160,7
15:10,87,120,1835,2,-114,7
15:15,88,122,1831,2,-168,7
15:20,89,123,1775,2,-130,7
15:25,90,124,1925,3,-123,7
15:30,89,124,1915,3,-228,7
15:35,88,124,1864,3,-228,7
15:40,88,124,1720,3,-180,7
15:45,89,127,1838,3,-165,7
15:50,89,128,1914,3,-176,7
15:55,89,129,1984,3,-316,7
16:00,89,130,1950,3,-316,7
16:05,88,129,1934,3,-206,7
16:10,87,129,1796,3,-65,7
16:15,86,128,1655,3,-14,7
16:20,86,128,1751,3,-41,7
16:25,87,129,1826,2,-12,7
16:30,87,130,1913,3,-16,7
16:35,87,130,1845,3,5,7
16:40,87,125,1937,3,-2,7
16:45,87,126,1980,3,-17,7
16:50,88,127,2067,3,-6,7
16:55,89,128,2121,3,-5,7
17:00,89,129,2173,3,37,7
17:05,90,129,2188,3,115,7
17:10,90,127,2317,3,147,7
17:15,91,129,2363,3,193,7
17:20,91,130,2416,3,293,8
17:25,91,130,2464,3,379,8
17:30,91,130,2501,3,485,8
17:35,91,131,2618,3,600,8
17:40,91,131,2631,3,725,8
17:45,91,129,2691,3,893,7
17:50,91,128,2796,3,1063,8
17:55,91,128,2877,3,1226,8
18:00,91,128,2961,3,1394,7
18:05,91,126,2957,2,1541,7
18:10,90,127,2792,2,1644,7
18:15,91,128,2771,3,1829,7
18:20,91,129,2807,3,2035,8
18:25,91,129,2941,3,2148,8
18:30,90,129,3058,3,2206,8
18:35,90,128,3267,3,2220,7
18:40,90,128,3379,3,2284,7
18:45,89,126,3452,3,2305,7
18:50,89,127,3607,3,2307,7
18:55,89,129,3929,3,2359,7
19:00,91,132,4104,3,2454,8
19:05,89,128,4095,2,2486,7
19:10,89,128,4120,2,2586,7
19:15,89,127,4199,2,2600,7
19:20,89,127,4276,2,2606,7
19:25,90,128,4529,2,2578,7
19:30,91,129,4570,3,2634,7
19:35,90,128,4612,3,2647,7
19:40,90,129,4727,3,2660,7
19:45,89,130,4770,3,2703,7
19:50,89,131,4777,3,2741,7
19:55,89,131,4834,3,2724,7
20:00,90,132,4794,3,2758,7
20:05,89,130,4798,2,2800,7
20:10,89,129,4742,2,2776,7
20:15,89,130,4743,2,2799,7
20:20,89,130,4734,3,2800,7
20:25,89,130,4680,2,2865,7
20:30,89,131,4668,2,2863,7
20:35,89,130,4668,2,2863,7
20:40,88,130,4605,2,2904,7
20:45,88,130,4578,2,2878,7
20:50,88,130,4598,2,2848,7
20:55,88,130,4617,2,2790,7
21:00,88,130,4636,2,2814,7
21:05,88,130,4764,2,2755,7
21:10,88,131,4772,2,2695,7
21:15,88,131,4713,3,2736,7
21:20,88,131,4666,3,2735,7
21:25,88,130,4618,3,2796,7
21:30,88,130,4510,2,2863,7
21:35,88,131,4515,2,2927,7
21:40,87,131,4449,2,2945,7
21:45,87,129,4405,2,2962,7
21:50,87,129,4370,2,2988,7
21:55,86,129,4353,2,3020,7
22:00,86,129,4290,2,3082,7
22:05,86,129,4378,2,3103,7
22:10,87,129,4262,2,3200,7
22:15,86,129,4242,2,3184,7
22:20,86,128,4231,2,3158,7
22:25,86,127,4040,2,3255,7
22:30,85,126,3991,2,3251,7
22:35,85,125,3989,2,3234,7
22:40,85,125,3998,2,3231,7
22:45,85,125,3996,2,3225,7
22:50,85,125,3980,2,3223,7
22:55,85,125,3974,2,3199,7
23:00,85,125,3952,2,3220,7
23:05,85,125,3947,3,3235,7
23:10,85,125,3930,3,3207,7
23:15,85,125,3912,3,3168,7
23:20,85,125,3879,3,3122,7
23:25,85,126,3864,3,3103,7
23:30,85,126,3835,3,3095,7
23:35,85,125,3814,3,3068,7
23:40,86,125,3817,3,3045,7
23:45,85,126,3819,3,3021,7
23:50,85,126,3838,3,2970,7
23:55,85,126,3860,3,2896,7
