Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:15,84,97,487,1,-1155,7
13:20,85,96,487,0,-1140,7
13:25,85,96,487,-1,-1130,7
13:30,86,95,487,-1,-1227,7
13:35,86,96,486,-1,-1350,7
13:40,86,96,487,-1,-1452,7
13:45,86,96,488,-1,-1420,7
13:50,85,96,487,-1,-1397,7
13:55,85,96,486,-1,-1214,7
14:00,85,96,487,0,-1119,7
14:05,85,96,478,-1,-1008,7
14:10,84,95,479,-1,-792,7
14:15,85,95,480,-1,-645,7
14:20,85,95,484,-2,-691,7
14:25,85,95,485,-1,-791,7
14:30,85,96,487,-1,-731,7
14:35,85,95,485,0,-465,7
14:40,84,95,486,0,-519,7
14:45,84,95,484,0,-438,7
14:50,85,96,484,0,-387,7
14:55,84,95,485,0,-392,7
15:00,85,94,489,0,-380,7
15:05,84,94,492,0,-421,7
15:10,84,93,494,0,-610,7
15:15,83,93,495,-1,-667,7
15:20,83,94,496,-1,-595,7
15:25,84,93,494,0,-519,7
15:30,84,92,495,0,-533,7
15:35,85,93,540,-1,-729,7
15:40,84,94,542,-1,-575,7
15:45,84,94,549,-1,-670,7
15:50,84,94,556,0,-817,7
15:55,84,95,562,0,-769,7
16:00,83,94,605,0,-843,7
16:05,83,94,670,0,-689,7
16:10,82,95,677,0,-244,7
16:15,83,94,686,0,-175,7
16:20,83,95,700,0,-269,7
16:25,83,96,715,0,-311,7
16:30,83,99,733,1,-188,7
16:35,83,98,745,1,-25,7
16:40,83,98,774,0,345,7
16:45,82,97,829,1,784,7
16:50,82,95,865,1,995,7
16:55,80,93,908,1,1024,7
17:00,80,92,929,0,1169,7
17:05,79,91,946,0,1506,7
17:10,79,90,951,1,1945,7
17:15,79,89,994,0,2176,7
17:20,79,89,1116,0,2373,7
17:25,82,92,1186,0,2517,7
17:30,83,93,1165,0,2466,7
17:35,81,93,1178,0,2436,7
17:40,83,92,1200,0,2326,7
17:45,83,90,1244,0,2357,7
17:50,83,91,1268,0,2276,7
17:55,83,90,1278,0,2163,7
18:00,83,90,1298,0,2182,7
18:05,83,91,1325,0,2328,7
18:10,83,90,1359,0,2510,7
18:15,83,91,1390,0,2568,7
18:20,83,92,1411,0,2620,7
18:25,82,91,1455,0,2575,7
18:30,82,91,1482,0,2500,7
18:35,82,90,1517,0,2528,7
18:40,83,90,1538,0,2493,7
18:45,83,91,1553,0,2537,7
18:50,83,92,1577,0,2565,7
18:55,83,93,1593,0,2667,7
19:00,83,93,1611,0,2696,7
19:05,83,94,1627,0,2649,7
19:10,83,94,1641,0,2661,7
19:15,83,93,1643,0,2641,7
19:20,83,95,1555,1,2720,7
19:25,82,93,1599,1,2743,7
19:30,83,94,1627,0,2711,7
19:35,83,94,1666,0,2624,7
19:40,83,94,1686,0,2659,7
19:45,83,94,1709,0,2645,7
19:50,83,94,1692,0,2647,7
19:55,83,95,1682,0,2667,7
20:00,83,94,1690,-1,2708,7
20:05,83,94,1690,0,2787,7
20:10,83,94,1686,0,2896,7
20:15,83,95,1693,0,3032,7
20:20,83,95,1693,-1,3036,7
20:25,82,95,1715,-1,3002,7
20:30,82,94,1719,-1,3032,7
20:35,81,93,1714,-1,2996,7
20:40,81,93,1743,-1,3055,7
20:45,81,91,1821,-1,3020,7
20:50,80,90,1738,-1,3030,7
20:55,81,91,1682,-1,3034,7
21:00,80,91,1685,-1,2997,7
21:05,80,90,1690,-1,2983,7
21:10,80,89,1688,-1,2734,7
21:15,80,90,1691,-1,2780,7
21:20,80,91,1704,-1,2859,7
21:25,80,92,1703,-1,2888,7
21:30,80,93,1706,-1,2916,7
21:35,80,93,1748,-1,2997,7
21:40,80,92,1783,-1,3082,7
21:45,80,92,1810,-1,3097,7
21:50,81,92,1832,-1,3108,7
21:55,80,92,1857,-1,3161,7
22:00,80,93,1878,-1,3122,7
22:05,80,93,1847,-1,3055,7
22:10,79,92,1820,-1,2815,7
22:15,78,91,1814,-1,2789,7
22:20,79,89,1803,-1,2805,7
22:25,79,90,1800,-1,2912,7
22:30,79,89,1801,-1,3026,7
22:35,79,89,1807,-1,3105,7
22:40,79,90,1811,-1,3176,7
22:45,79,89,1815,-1,3238,7
22:50,79,89,1834,-1,3240,7
22:55,79,89,1853,-1,3175,7
23:00,79,89,1865,-1,3121,7
23:05,79,89,1872,-1,3067,7
23:10,79,88,1876,-1,2969,7
23:15,79,89,1885,0,2962,7
23:20,79,88,1904,-1,2870,7
23:25,79,88,1918,-1,2874,7
23:30,78,89,1950,-1,2922,7
23:35,79,88,1965,0,2949,7
23:40,78,89,1963,-1,2930,7
23:45,78,89,1956,-1,2904,7
23:50,79,89,1946,-1,2867,7
23:55,78,89,1947,-1,2843,7
