Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:00,103,176,4205,9,1793,8
17:05,102,176,4225,9,1793,8
17:10,102,176,4192,9,1750,8
17:15,102,175,4195,9,1803,8
17:20,103,175,4165,9,1823,8
17:25,103,176,4246,9,1848,8
17:30,104,178,4310,9,1889,8
17:35,104,177,4359,9,1937,8
17:40,105,177,4443,9,1974,8
17:45,105,177,4502,9,2021,8
17:50,106,176,4538,9,2031,8
17:55,108,175,4587,9,2058,8
18:00,110,176,4553,9,2129,8
18:05,111,176,4585,9,2203,8
18:10,112,176,4581,9,2323,8
18:15,112,176,4570,9,2449,8
18:20,112,176,4562,9,2574,8
18:25,112,177,4531,9,2700,8
18:30,111,176,4517,9,2786,8
18:35,111,176,4544,9,2873,8
18:40,112,177,4674,8,2943,8
18:45,112,179,4964,9,2907,8
18:50,114,182,5053,9,3000,8
18:55,113,180,5131,9,3026,8
19:00,114,179,5217,9,3073,8
19:05,114,179,5160,9,3238,8
19:10,115,179,5097,9,3483,8
19:15,116,180,5164,9,3576,8
19:20,116,180,5333,9,3580,8
19:25,117,181,5388,9,3617,8
19:30,118,183,5402,9,3634,8
19:35,117,182,5376,9,3693,8
19:40,117,182,5366,9,3773,8
19:45,117,181,5398,9,3809,8
19:50,117,181,5430,9,3813,8
19:55,117,181,5419,9,3816,8
20:00,117,181,5354,9,3854,8
20:05,117,181,5308,9,3889,8
20:10,117,182,5218,9,3922,8
20:15,117,181,5122,9,3992,8
20:20,117,180,5077,9,4004,8
20:25,117,179,4988,9,4051,8
20:30,117,178,4983,8,4049,8
20:35,117,178,5011,8,4031,8
20:40,117,178,5004,8,4028,8
20:45,117,178,5015,8,4027,8
20:50,117,178,5003,8,4039,8
20:55,117,176,5057,8,4006,8
21:00,116,176,5095,8,3979,8
21:05,116,176,5141,8,3849,8
21:10,116,176,5128,8,3830,8
21:15,115,173,5057,8,3592,8
21:20,114,174,4998,8,3526,8
21:25,114,174,4891,8,3613,8
21:30,113,171,4751,8,3634,8
21:35,113,172,4718,7,3742,8
21:40,113,172,4734,7,3698,8
21:45,113,173,4744,7,3645,8
21:50,113,172,4679,7,3608,8
21:55,113,172,4648,7,3547,8
22:00,113,172,4596,7,3566,8
22:05,113,172,4622,7,3485,8
22:10,113,172,4514,8,3447,8
22:15,112,170,4439,8,3314,8
22:20,112,170,4399,8,3216,8
22:25,112,170,4353,8,3170,8
22:30,112,170,4309,8,3129,8
22:35,112,169,4253,8,3128,8
22:40,112,169,4172,8,3116,8
22:45,112,170,4123,8,3098,8
22:50,111,172,4053,8,3100,8
22:55,112,172,3965,8,3112,8
23:00,112,172,3903,8,3144,8
23:05,112,174,3909,8,3135,8
23:10,113,174,3965,8,3130,8
23:15,112,174,4014,8,3056,8
23:20,112,173,3987,7,3027,8
23:25,111,172,5435,7,2996,8
23:30,111,172,5502,7,2991,8
23:35,112,173,5506,8,3021,8
23:40,112,174,5518,8,3030,8
23:45,112,173,3375,8,2969,8
23:50,112,173,3449,8,2961,8
23:55,112,172,3547,8,2970,8
