Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,92,121,5734,0,1916,7
00:05,92,121,5685,0,1827,7
00:10,92,120,5610,0,1698,7
00:15,91,119,5518,0,1771,7
00:20,91,119,5437,0,1850,7
00:25,91,120,5321,0,1880,7
00:30,91,120,5235,0,1874,7
00:35,91,120,5169,0,1871,7
00:40,91,120,5061,0,1850,7
00:45,91,120,4961,0,1864,7
00:50,91,121,4899,0,1878,7
00:55,92,121,4857,0,1871,7
01:00,92,121,4829,0,1884,7
01:05,92,122,4752,0,1858,7
01:10,92,122,4636,0,1893,7
01:15,92,123,4564,0,1957,7
01:20,92,123,4528,0,1965,7
01:25,92,123,4485,0,1971,7
01:30,92,122,4448,0,1991,7
01:35,92,123,4392,0,1998,7
01:40,92,122,4368,0,2018,7
01:45,92,123,4374,0,2003,7
01:50,92,123,4354,0,1971,7
01:55,92,122,4323,0,1956,7
02:00,92,123,4283,0,1987,7
02:05,92,123,4192,0,1999,7
02:10,92,123,4042,0,2069,7
02:15,92,122,4005,0,1999,7
02:20,92,122,3979,0,2017,7
02:25,92,123,3962,0,2098,7
02:30,93,123,3946,0,2120,7
02:35,93,123,3910,0,2125,7
02:40,93,124,3867,0,2150,7
02:45,93,123,3828,0,2152,7
02:50,93,123,3803,0,2150,7
02:55,93,122,3763,0,2158,7
03:00,93,121,3748,0,2166,7
03:05,93,122,3764,0,2132,7
03:10,93,122,3763,0,2126,7
03:15,92,122,3749,0,2092,7
03:20,92,121,3699,0,2065,7
03:25,92,121,3660,0,2046,7
03:30,92,121,3690,0,2033,7
03:35,92,122,3683,0,2029,7
03:40,92,122,3668,0,2039,7
03:45,92,121,3673,0,2057,7
03:50,92,122,3657,0,2076,7
03:55,92,122,3652,0,2059,7
04:00,92,122,3638,0,2064,7
04:05,92,123,3621,0,2067,7
04:10,92,123,3575,0,2118,7
04:15,92,123,3568,0,2154,7
04:20,92,123,3570,0,2146,7
04:25,92,123,3573,0,2131,7
04:30,92,123,3574,0,2125,7
04:35,92,123,3588,0,2129,7
04:40,92,123,3596,0,2122,7
04:45,91,122,3596,0,2136,7
04:50,91,121,3599,0,2147,7
04:55,91,122,3590,0,2152,7
05:00,91,123,3556,0,2180,7
05:05,91,125,3545,0,2301,7
05:10,92,126,3552,0,2408,7
05:15,92,126,3549,0,2385,7
05:20,92,124,3548,0,2404,7
05:25,92,125,3552,0,2338,7
05:30,92,125,3552,0,2281,7
05:35,92,125,3556,0,2341,7
05:40,92,127,3586,0,2408,7
05:45,93,127,3604,0,2422,7
05:50,93,127,3589,0,2421,7
05:55,93,126,3567,0,2429,7
06:00,92,126,3573,0,2416,7
06:05,92,129,3559,0,2406,7
06:10,92,130,3577,0,2408,7
06:15,92,129,3580,0,2359,7
06:20,92,130,3568,0,2323,7
06:25,92,130,3510,0,2197,7
06:30,92,131,3407,0,2129,7
06:35,92,132,3309,0,2099,7
06:40,93,133,3239,0,2094,7
06:45,93,133,3045,0,2126,7
06:50,93,134,2919,0,2130,7
06:55,93,134,2829,0,2091,7
07:00,94,135,2812,0,2000,7
07:05,94,136,2814,0,1851,7
07:10,94,134,2840,0,1733,7
07:15,94,135,2897,0,1618,7
07:20,94,135,2856,0,1456,7
07:25,94,136,2686,0,1404,7
07:30,95,136,2567,0,1331,7
07:35,95,137,2528,0,1352,7
07:40,95,138,2419,0,1394,7
07:45,95,137,2238,0,1335,7
07:50,95,136,2035,0,1330,7
07:55,96,138,1910,0,1186,7
08:00,95,137,1844,0,1152,7
08:05,95,135,1887,0,1121,7
08:10,95,136,1852,0,1183,7
08:15,94,134,1705,0,1148,7
08:20,94,135,1698,0,1144,7
08:25,93,135,1686,0,1127,7
08:30,93,135,1687,0,1048,7
08:35,93,135,1684,0,1054,7
08:40,93,135,1668,0,1033,7
08:45,94,135,1622,0,1037,7
08:50,94,136,1590,0,1050,7
08:55,94,136,1572,0,1017,7
09:00,94,136,1571,0,899,7
09:05,95,137,1574,0,865,7
09:10,95,138,1578,0,974,7
09:15,95,137,1587,0,928,7
09:20,95,136,1589,0,874,7
09:25,94,137,1553,0,833,7
09:30,94,137,1547,0,808,7
09:35,95,138,1525,0,741,7
09:40,95,137,1516,0,729,7
09:45,95,138,1515,0,743,7
09:50,95,138,1512,0,728,7
09:55,95,138,1493,0,716,7
10:00,95,137,1464,0,669,7
10:05,95,138,1428,0,632,7
10:10,96,138,1407,0,693,7
10:15,96,138,1422,0,693,7
10:20,96,138,1421,0,634,7
10:25,96,139,1403,0,587,7
10:30,96,139,1424,0,552,7
10:35,97,140,1433,0,524,7
10:40,96,139,1436,0,479,7
10:45,94,137,1426,0,413,8
10:50,93,137,1408,0,401,7
10:55,93,138,1391,0,365,7
11:00,93,138,1391,0,305,7
11:05,94,138,1414,0,315,8
11:10,94,138,1429,0,259,8
11:15,94,138,1444,0,245,7
11:20,93,139,1444,0,260,7
11:25,93,137,1439,0,218,7
11:30,93,137,1438,0,133,7
11:35,93,137,1441,0,112,7
11:40,93,136,1443,0,85,7
11:45,93,137,1450,0,16,7
11:50,93,137,1454,0,8,7
11:55,94,137,1457,0,-45,7
12:00,95,138,1456,0,-66,7
12:05,95,138,1449,0,-50,7
12:10,95,137,1426,0,-102,7
12:15,96,139,1414,0,-112,7
12:20,97,138,1436,0,-124,7
12:25,97,138,1440,0,-238,7
12:30,97,138,1452,0,-254,7
12:35,98,139,1480,0,-338,7
12:40,97,139,1501,0,-458,7
12:45,97,138,1515,0,-486,7
12:50,96,138,1531,0,-492,7
12:55,89,136,1551,0,-463,7
13:00,84,137,1553,0,-425,7
13:05,84,136,1546,0,-457,7
13:10,84,136,1489,0,-312,7
13:15,85,137,1454,0,-319,7
13:20,85,138,1475,0,-395,7
13:25,86,139,1482,0,-430,7
13:30,85,140,1518,0,-510,7
13:35,84,138,1557,0,-521,7
13:40,84,137,1578,0,-568,7
