Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:05,84,95,1104,-1,1072,7
14:10,84,95,1113,-1,1084,7
14:15,84,96,1123,-1,1230,7
14:20,84,96,1124,-1,1237,7
14:25,84,96,1131,-1,1209,7
14:30,84,95,1145,-1,1207,7
14:35,84,95,1151,-1,1248,7
14:40,85,96,1155,-1,1212,7
14:45,84,96,1153,-1,1198,7
14:50,84,96,1149,-1,1251,7
14:55,84,94,1154,-1,1229,7
15:00,84,90,1175,-1,1189,7
15:05,84,90,1234,-1,1193,7
15:10,84,90,1241,-1,1204,7
15:15,84,90,1291,-1,1225,7
15:20,84,90,1318,-1,1205,7
15:25,84,91,1347,-1,1165,7
15:30,84,91,1390,-1,1075,7
15:35,83,92,1412,-1,1001,7
15:40,84,92,1431,-1,1145,7
15:45,84,91,1444,-1,1449,7
15:50,83,92,1502,-1,1684,7
15:55,83,91,1603,-1,1857,7
16:00,83,91,1650,-1,2048,7
16:05,84,92,1596,-1,2429,7
16:10,82,92,1559,-1,3058,7
16:15,82,91,1678,-1,3324,7
16:20,82,91,1714,-1,3401,7
16:25,82,90,1750,-1,3359,7
16:30,83,91,1810,-1,3352,7
16:35,86,91,1922,-1,3389,7
16:40,87,90,1986,-1,3413,7
16:45,88,91,2034,-1,3393,7
16:50,88,91,2065,-1,3442,7
16:55,87,91,2088,-1,3452,7
17:00,87,91,2132,-1,3463,7
17:05,87,90,2144,-1,3375,7
17:10,87,88,2069,-1,3294,7
17:15,85,87,2091,-1,3230,7
17:20,85,88,2099,-1,3176,7
17:25,85,88,2091,-1,3153,7
17:30,85,87,2094,-1,3145,7
17:35,85,86,2094,-1,3205,7
17:40,85,86,2095,-1,3222,7
17:45,85,83,2094,-1,3161,7
17:50,85,83,2107,-1,3128,7
17:55,86,83,2118,-1,3135,7
18:00,86,85,2124,-1,3178,7
18:05,86,86,2039,-1,3213,7
18:10,86,84,2033,-1,3232,7
18:15,87,85,2066,-1,3242,7
18:20,88,86,2080,-1,3286,7
18:25,87,86,2108,-1,3272,7
18:30,88,85,2123,-1,3284,7
18:35,87,85,2127,-1,3282,7
18:40,87,85,2135,-1,3291,7
18:45,87,85,2065,-1,3306,7
18:50,88,85,2044,-1,3352,7
18:55,88,85,2054,-1,3351,7
19:00,88,85,2057,-1,3346,7
19:05,88,85,2100,-1,3366,7
19:10,88,85,2163,-1,3408,7
19:15,88,85,2157,-1,3470,7
19:20,87,85,2169,-1,3431,7
19:25,87,85,2178,-1,3399,7
19:30,88,84,2178,-1,3441,7
19:35,89,85,2180,-1,3523,7
19:40,89,85,2182,-1,3537,7
19:45,89,84,2192,-1,3549,7
19:50,89,85,2200,-1,3549,7
19:55,89,85,2199,-1,3555,7
20:00,89,85,2181,-1,3536,7
20:05,89,88,2132,-1,3437,7
20:10,89,89,2075,-1,3205,7
20:15,87,88,1980,-1,3199,7
20:20,87,89,1956,-1,3167,7
20:25,87,89,1964,-1,3126,7
20:30,86,89,1968,-1,3161,7
20:35,87,90,1977,-1,3218,7
20:40,87,89,1977,-1,3276,7
20:45,87,89,1993,-1,3298,7
20:50,87,89,1991,-1,3302,7
20:55,87,88,1983,-1,3271,7
21:00,87,89,1969,-1,3285,7
21:05,88,90,1940,-1,3276,7
21:10,88,90,1908,-1,3260,7
21:15,87,90,1906,-1,3253,7
21:20,87,90,1885,-1,3284,7
21:25,87,90,1882,-1,3292,7
21:30,87,90,1887,-1,3336,7
21:35,87,91,1889,-1,3375,7
21:40,87,91,1881,-1,3396,7
21:45,88,91,1854,-1,3441,7
21:50,87,92,1849,-1,3496,7
21:55,87,92,1822,-1,3533,7
22:00,87,91,1759,-1,3599,7
22:05,87,90,1601,-1,3627,7
22:10,86,89,1496,-1,3420,7
22:15,86,89,1499,-1,3463,7
22:20,86,88,1507,-1,3522,7
22:25,86,89,1509,-1,3510,7
22:30,86,89,1508,-1,3527,7
22:35,86,88,1493,-1,3566,7
22:40,86,88,1490,-1,3589,7
22:45,85,87,1491,-1,3608,7
22:50,86,87,1491,-1,3625,7
22:55,85,87,1486,-1,3615,7
23:00,85,86,1482,-1,3625,7
23:05,85,87,1464,-1,3613,7
23:10,85,88,1439,-1,3635,7
23:15,86,87,1419,-1,3637,7
23:20,85,88,1406,-1,3670,7
23:25,85,88,1378,-1,3648,7
23:30,85,88,1363,-1,3704,7
23:35,85,89,1346,-1,3757,7
23:40,85,89,1335,-1,3825,7
23:45,85,88,1333,-1,3910,7
23:50,86,89,1339,-1,3972,7
23:55,85,88,1371,-1,4019,7
