Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:50,119,146,2393,7,2313,9
07:55,119,146,2449,7,2130,9
08:00,118,145,2485,7,1959,9
08:05,117,144,2502,7,1882,9
08:10,117,144,2525,7,1865,9
08:15,117,144,2551,7,1771,9
08:20,117,144,2553,7,1712,9
08:25,117,145,2570,7,1618,9
08:30,117,145,2561,7,1541,9
08:35,117,144,2553,7,1494,8
08:40,117,144,2552,7,1407,8
08:45,117,145,2519,8,1376,8
08:50,117,145,2538,8,1338,8
08:55,117,145,2562,8,1254,8
09:00,116,144,2551,8,1209,8
09:05,116,144,2533,8,1222,8
09:10,115,145,2524,8,1218,8
09:15,116,144,2540,8,1215,8
09:20,116,143,2539,8,1217,8
09:25,115,142,2584,9,1184,8
09:30,115,142,2618,9,1184,8
09:35,115,142,2644,9,1184,8
09:40,115,140,2658,8,1164,8
09:45,115,139,2658,9,1175,8
09:50,115,145,2670,9,1248,8
09:55,115,146,2684,9,1246,9
10:00,115,147,2689,9,1239,9
10:05,115,138,2759,8,1088,9
10:10,114,136,2766,9,1072,9
10:15,112,136,2831,9,1027,8
10:20,109,135,2841,8,1052,8
10:25,109,135,2837,8,1063,9
10:30,108,136,2845,8,1071,9
10:35,109,136,2864,8,1066,9
10:40,109,137,2857,8,1072,9
10:45,109,136,2863,8,1108,8
10:50,109,137,2886,8,1148,9
10:55,109,138,2902,8,1151,9
11:00,110,139,2901,8,1176,9
11:05,110,139,2880,7,1238,9
11:10,109,140,2783,8,1441,9
11:15,110,138,2763,8,1468,9
11:20,109,138,2783,8,1468,9
11:25,109,137,2785,8,1518,9
11:30,109,137,2827,9,1524,9
11:35,108,135,2861,9,1533,9
11:40,108,136,2889,8,1548,9
11:45,109,136,2870,7,1590,8
11:50,107,135,2840,7,1631,8
11:55,108,135,2887,8,1642,8
12:00,108,136,2912,7,1670,8
12:05,109,136,2947,7,1686,8
12:10,109,137,3030,8,1628,8
12:15,109,137,3107,8,1604,8
12:20,109,138,3073,8,1672,8
12:25,109,138,3072,8,1713,8
12:30,109,138,3080,8,1773,8
12:35,110,136,3126,8,1779,8
12:40,110,135,3153,8,1790,8
12:45,110,136,3192,8,1806,8
12:50,111,137,3264,8,1817,8
12:55,113,136,3344,7,1780,8
13:00,113,135,3398,7,1779,8
13:05,112,134,3448,7,1772,8
13:10,112,134,3442,7,1829,8
13:15,112,136,3428,8,1869,8
13:20,112,136,3511,8,1843,8
13:25,112,137,3577,8,1840,8
13:30,113,138,3669,7,1805,8
13:35,113,137,3718,8,1809,8
13:40,113,136,3769,8,1790,8
13:45,112,135,3800,8,1797,8
13:50,112,134,3794,8,1842,8
13:55,112,135,3853,8,1835,8
14:00,112,135,3910,8,1842,8
14:05,113,135,3967,8,1825,8
14:10,113,135,3962,7,1796,8
14:15,113,134,3981,7,1816,8
14:20,113,134,4012,7,1797,8
14:25,112,132,4124,7,1698,8
14:30,111,133,4240,7,1635,8
14:35,111,132,4262,7,1657,8
14:40,111,131,4271,7,1688,8
14:45,111,132,4300,7,1716,8
14:50,111,133,4363,7,1725,8
14:55,111,132,4388,8,1739,8
15:00,111,131,4404,8,1763,8
15:05,111,130,4426,7,1719,8
15:10,110,131,4394,6,1676,8
15:15,110,132,4373,7,1653,8
15:20,110,134,4407,7,1644,8
15:25,110,135,4441,8,1628,8
15:30,109,135,4475,8,1608,8
15:35,109,135,4485,7,1626,8
15:40,109,135,4520,7,1632,8
15:45,110,135,4557,7,1638,8
15:50,111,135,4533,7,1693,8
15:55,110,135,4550,8,1732,8
16:00,110,137,4583,7,1724,8
16:05,110,138,4641,7,1708,8
16:10,110,139,4703,7,1620,8
16:15,110,140,4861,7,1594,8
16:20,110,141,4908,7,1614,8
16:25,110,140,4912,7,1626,8
16:30,110,140,4953,8,1626,8
16:35,109,140,5011,8,1599,8
16:40,109,139,5044,8,1599,8
16:45,105,138,5051,8,1639,8
16:50,104,138,5041,8,1688,8
16:55,104,139,5131,8,1717,8
17:00,104,139,5178,8,1788,8
17:05,104,138,5174,7,1831,8
17:10,104,138,5081,7,1867,8
17:15,105,139,5060,7,1931,8
17:20,105,139,5126,7,1982,8
17:25,106,139,5220,7,1956,8
17:30,105,139,5250,7,1992,8
17:35,105,139,5313,7,1997,8
17:40,104,139,5392,7,2033,8
17:45,104,137,5419,7,2067,8
17:50,104,137,5463,7,2112,8
17:55,104,136,5536,7,2137,8
18:00,104,137,5588,7,2192,8
18:05,104,137,5671,7,2211,8
18:10,105,139,5717,7,2200,8
18:15,105,139,5763,7,2239,8
18:20,105,140,5789,8,2343,8
18:25,105,138,5833,7,2364,8
18:30,105,138,5914,7,2363,8
18:35,105,139,6029,7,2377,8
18:40,105,140,6365,6,2411,8
18:45,107,142,6495,7,2447,8
18:50,107,141,6519,7,2525,8
18:55,107,141,6634,7,2600,8
19:00,108,143,6785,8,2688,8
19:05,109,142,6810,8,2866,8
19:10,109,142,7011,8,2801,8
19:15,111,142,7010,8,2825,8
19:20,110,142,7057,7,2823,8
19:25,111,143,7160,7,2899,8
19:30,114,142,7280,7,2839,8
19:35,115,142,7197,7,2937,8
19:40,116,142,7172,7,3029,8
19:45,117,143,7181,7,3036,8
19:50,117,143,7165,7,3080,8
19:55,117,142,7125,7,3142,8
20:00,117,142,7122,7,3156,8
20:05,116,142,7094,7,3150,8
20:10,117,141,7056,8,3187,8
20:15,116,141,7026,8,3165,8
20:20,116,141,7030,8,3169,8
20:25,116,141,6923,8,3221,8
20:30,116,141,6873,7,3244,8
20:35,115,140,6812,7,3256,8
20:40,115,140,6700,8,3319,8
20:45,115,139,6656,8,3287,8
20:50,115,139,6588,8,3304,8
20:55,115,138,6559,9,3282,8
21:00,115,139,6545,8,3250,8
21:05,114,139,6492,8,3246,8
21:10,114,138,6350,9,3329,8
21:15,114,137,6312,9,3299,8
21:20,114,138,6281,10,3347,8
21:25,114,138,6269,10,3342,8
21:30,114,138,6278,9,3242,8
21:35,113,137,6219,9,3187,8
21:40,113,138,6051,9,3260,8
21:45,112,136,5960,9,3217,8
21:50,112,135,5877,9,3169,8
21:55,112,135,5771,10,3183,8
22:00,112,135,5630,9,3267,8
22:05,112,136,5525,9,3360,8
22:10,112,136,5317,9,3582,8
22:15,111,134,5153,9,3670,8
22:20,111,133,5026,9,3749,8
22:25,111,133,4800,9,3855,8
22:30,111,133,4712,9,3867,8
22:35,111,133,4679,8,3810,8
22:40,111,132,4593,9,3815,8
22:45,111,132,4500,9,3825,8
22:50,111,132,4456,8,3822,8
22:55,112,133,4365,9,3840,8
23:00,113,134,4349,8,3776,8
23:05,112,134,4292,9,3764,8
23:10,112,134,4212,9,3793,8
23:15,112,134,4089,9,3843,8
23:20,114,135,4038,9,3826,8
23:25,114,135,3983,10,3825,8
23:30,114,134,3978,9,3757,8
23:35,115,135,3910,9,3749,8
23:40,115,134,3816,9,3786,8
23:45,115,135,3698,9,3840,8
23:50,115,135,3660,9,3835,8
23:55,116,136,3635,9,3803,8
