Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,114,124,3012,16,2733,8
00:05,114,124,3047,15,2679,8
00:10,114,114,3035,16,2750,8
00:15,114,124,3083,16,2756,8
00:20,114,124,3069,15,2746,8
00:25,115,123,3115,15,2720,8
00:30,115,104,3130,15,2683,8
00:35,115,125,3121,16,2666,8
00:40,115,125,3127,15,2647,8
00:45,115,125,3127,16,2606,8
00:50,115,116,3127,15,2581,8
00:55,115,126,3090,16,2537,8
01:00,115,126,3089,16,2506,8
01:05,115,126,3137,16,2441,8
01:10,115,127,3133,15,2375,8
01:15,115,126,3139,15,2371,8
01:20,115,125,3140,15,2367,8
01:25,115,119,3203,15,2437,8
01:30,115,126,3292,15,2444,8
01:35,115,126,3290,15,2411,8
01:40,115,125,3304,15,2374,8
01:45,115,124,3313,15,2341,8
01:50,115,124,3333,15,2292,8
01:55,115,124,3316,15,2268,8
02:00,115,124,3301,15,2265,9
02:05,115,124,3320,15,2223,9
02:10,114,124,3311,15,2197,9
02:15,114,124,3296,15,2154,9
02:20,113,115,3263,14,2133,9
02:25,113,118,3143,15,2170,9
02:30,112,124,3121,15,2167,8
02:35,112,124,3106,15,2156,8
02:40,113,124,3144,15,2139,9
02:45,114,117,3124,15,2135,9
02:50,114,123,3147,15,2134,9
02:55,114,124,3118,15,2142,9
03:00,114,124,3117,15,2147,9
03:05,114,119,3137,15,2136,9
03:10,114,126,3175,15,2092,9
03:15,114,125,3178,15,2081,9
03:20,113,124,3184,15,2059,9
03:25,114,117,3181,15,2018,9
03:30,114,124,3162,16,2010,9
03:35,114,124,3144,16,2011,9
03:40,114,124,3133,15,2012,9
03:45,114,126,3114,16,2012,9
03:50,114,126,3115,16,2034,9
03:55,114,125,3103,16,2028,9
04:00,115,125,3092,16,2024,9
04:05,114,126,3088,16,2032,9
04:10,114,126,3073,16,2044,9
04:15,114,125,3060,15,2052,9
04:20,114,116,3055,15,2063,9
04:25,114,125,3059,16,2053,9
04:30,114,125,3050,15,2038,9
04:35,113,124,3033,15,2021,9
04:40,113,124,3042,15,2025,9
04:45,114,124,3056,16,2065,9
04:50,114,122,3037,16,2095,9
04:55,113,113,3026,16,2099,9
05:00,113,118,3041,16,2098,9
05:05,113,120,3054,16,2102,9
05:10,113,120,3049,15,2101,8
05:15,113,121,3025,15,2099,8
05:20,113,123,3043,15,2093,8
05:25,113,117,3046,15,2092,8
05:30,113,123,3050,15,2070,8
05:35,113,123,3067,16,2058,8
05:40,113,124,3101,16,2042,8
05:45,113,117,3125,15,2059,8
05:50,113,125,3090,15,2074,8
05:55,113,125,3085,15,2093,8
06:00,113,124,3126,14,2121,8
06:05,114,119,3101,15,2158,8
06:10,114,127,3071,15,2149,8
06:15,114,127,3013,15,2197,8
06:20,114,127,3009,14,2215,8
06:25,114,128,2958,14,2266,8
06:30,113,126,2949,13,2279,8
06:35,114,127,2947,13,2276,8
06:40,114,126,2972,14,2236,8
06:45,114,126,2952,13,2238,8
06:50,113,126,2908,14,2243,8
06:55,113,126,2895,14,2235,8
07:00,114,126,2905,14,2180,8
07:05,114,127,2905,13,2158,9
07:10,114,118,2957,14,2153,9
07:15,113,127,2970,14,2072,9
07:20,113,127,2969,14,1974,8
07:25,113,126,2958,14,1915,8
07:30,113,126,2959,15,1891,8
07:35,113,120,2965,15,1865,9
07:40,114,127,2931,14,1853,9
07:45,114,128,2890,15,1798,9
07:50,115,129,2854,15,1753,9
07:55,115,122,2801,15,1744,9
08:00,116,129,2788,16,1720,9
08:05,116,130,2780,15,1632,9
08:10,116,130,2475,16,1729,9
08:15,111,123,2405,16,1717,9
08:20,103,130,2471,15,1632,9
08:25,104,131,2498,16,1580,9
08:30,104,131,2573,16,1577,9
08:35,104,130,2547,16,1493,9
08:40,104,130,2477,16,1441,9
08:45,105,130,2416,16,1434,9
08:50,105,111,2368,16,1411,9
08:55,106,132,2495,16,1348,9
09:00,107,135,2517,16,1325,9
09:05,106,132,2497,17,1253,9
09:10,106,121,2501,16,1137,9
09:15,105,126,2476,17,1213,9
09:20,106,124,2443,17,1272,9
09:25,106,115,2426,17,1262,9
09:30,107,107,2458,17,1321,9
09:35,106,114,2429,17,1343,9
09:40,106,114,2388,17,1354,9
09:45,106,106,2351,17,1373,9
09:50,106,101,2356,17,1419,9
09:55,106,112,2358,17,1512,9
10:00,106,111,2343,16,1556,9
10:05,107,112,2374,17,1576,9
10:10,106,113,2387,17,1632,9
10:15,106,106,2383,17,1633,9
10:20,106,113,2395,16,1611,9
10:25,106,115,2446,16,1555,9
10:30,105,117,2487,16,1543,9
10:35,105,109,2434,16,1459,9
10:40,105,117,2440,16,1473,9
10:45,105,118,2407,16,1479,9
10:50,106,119,2382,16,1504,9
10:55,105,113,2359,16,1472,9
11:00,105,120,2362,16,1449,9
11:05,105,120,2375,16,1441,9
11:10,105,121,2376,16,1444,9
11:15,105,113,2396,16,1457,9
11:20,105,119,2375,16,1487,9
11:25,105,118,2387,16,1527,9
11:30,105,118,2363,16,1513,9
11:35,105,111,2378,16,1511,9
11:40,105,118,2373,17,1489,9
11:45,105,118,2380,16,1557,9
11:50,105,119,2361,16,1566,9
11:55,105,114,2361,15,1540,9
12:00,105,122,2335,15,1387,9
12:05,104,121,2346,15,1376,9
12:10,103,121,2408,14,1448,9
12:15,104,122,2385,15,1543,9
12:20,104,122,2464,15,1548,9
12:25,105,123,2567,14,1406,9
12:30,105,123,2559,15,1311,9
12:35,105,117,2564,14,1351,9
12:40,104,114,2505,14,1365,9
12:45,104,125,2490,14,1363,9
12:50,104,124,2502,14,1367,9
12:55,105,125,2567,15,1345,9
13:00,106,115,2605,15,1198,9
13:05,106,124,2552,14,1127,9
13:10,105,124,2621,15,1016,9
13:15,106,125,2584,15,1023,9
13:20,106,105,2564,15,1037,9
13:25,106,126,2485,15,1105,9
13:30,105,126,2476,15,1067,9
13:35,107,127,2552,15,1032,9
13:40,107,108,2525,15,1063,9
13:45,106,127,2468,15,1134,9
13:50,106,127,2476,15,1144,9
13:55,107,127,2543,15,1127,9
14:00,108,128,2573,16,1188,9
14:05,108,126,2541,15,1224,9
14:10,107,126,2515,15,1231,9
14:15,107,125,2538,15,1209,9
14:20,108,114,2558,15,1269,9
14:25,107,124,2510,14,1267,9
14:30,107,124,2524,15,1242,9
14:35,109,125,2514,15,1276,9
14:40,109,114,2536,15,1340,9
14:45,110,124,2522,16,1427,9
14:50,110,125,2539,15,1454,9
14:55,111,126,2603,15,1468,9
15:00,111,115,2615,15,1484,9
15:05,110,126,2622,15,1426,9
15:10,111,126,2634,15,1400,9
15:15,111,125,2605,15,1391,9
15:20,111,125,2596,15,1388,9
15:25,112,125,2593,15,1400,9
15:30,111,125,2556,15,1443,9
15:35,111,125,2582,15,1434,9
15:40,112,126,2603,15,1466,9
15:45,111,126,2610,15,1462,9
15:50,111,125,2619,14,1463,9
15:55,112,125,2613,14,1519,9
16:00,115,125,2628,14,1514,9
16:05,115,126,2658,14,1532,9
16:10,113,126,2555,14,1434,9
16:15,115,126,2486,14,1515,9
16:20,116,127,2522,14,1522,9
16:25,118,126,2533,15,1523,9
16:30,118,124,2490,15,1565,9
16:35,118,124,2498,15,1624,9
16:40,119,127,2586,14,1694,9
16:45,121,128,2691,14,1643,9
16:50,120,128,2818,15,1606,9
16:55,120,127,2852,15,1641,9
17:00,119,128,2837,15,1752,9
17:05,120,128,2859,14,1802,9
17:10,121,130,3170,15,1659,9
17:15,122,125,3262,15,1774,9
17:20,121,132,3307,15,1818,9
17:25,121,132,3307,14,1818,9
17:30,120,132,3300,14,1906,9
17:35,120,132,3330,15,1994,9
17:40,120,132,3368,14,2068,9
17:45,117,132,3421,14,2130,9
17:50,111,132,3479,14,2202,9
17:55,111,124,3559,14,2239,9
18:00,111,131,3583,14,2291,9
18:05,110,130,3544,14,2410,9
18:10,109,130,3450,14,2454,9
18:15,109,129,3410,13,2526,9
18:20,112,129,3471,14,2552,9
18:25,113,129,3569,13,2584,9
18:30,113,128,3625,13,2612,9
18:35,112,128,3627,13,2598,9
18:40,113,128,3646,13,2624,9
18:45,113,121,3620,13,2669,9
18:50,114,127,3671,13,2686,9
18:55,115,121,3802,13,2669,9
19:00,116,128,3825,13,2720,9
19:05,117,121,3786,13,2768,9
19:10,116,128,3740,13,2805,8
19:15,116,121,3725,13,2848,8
19:20,117,128,3738,13,2888,8
19:25,116,128,3778,13,2880,8
19:30,116,127,3798,13,2893,8
19:35,116,120,3843,13,2858,8
19:40,115,126,3853,13,2872,8
19:45,115,126,3853,13,2909,8
19:50,116,126,3947,13,2856,8
19:55,116,121,3912,13,2881,8
20:00,116,127,3935,14,2855,8
20:05,116,127,3977,14,2872,8
20:10,116,128,3992,14,2820,8
20:15,117,128,4063,14,2785,9
20:20,117,130,4050,14,2803,9
20:25,117,129,3928,14,2841,8
20:30,116,128,3852,14,2874,8
20:35,115,129,3857,14,2852,8
20:40,116,129,3752,14,2922,8
20:45,115,128,3720,14,2898,8
20:50,115,118,3712,14,2904,8
20:55,114,128,3600,14,3008,8
21:00,113,127,3551,14,3004,8
21:05,113,121,3557,14,3014,8
21:10,115,127,3674,14,2934,8
21:15,114,127,3703,15,2870,8
21:20,113,126,3715,15,2809,8
21:25,113,124,3595,15,2865,8
21:30,112,123,3569,14,2874,8
21:35,113,123,3558,15,2898,8
21:40,113,121,3469,15,2935,8
21:45,113,115,3455,14,2908,8
21:50,112,114,3435,14,2915,8
21:55,112,113,3396,14,2943,8
22:00,111,112,3417,14,2953,8
22:05,110,111,3436,14,2906,8
22:10,110,111,3380,14,2874,8
22:15,109,111,3380,14,2794,8
22:20,109,110,3398,14,2691,8
22:25,109,111,3381,14,2659,8
22:30,109,110,3387,14,2625,8
22:35,109,110,3395,14,2550,8
22:40,109,111,3390,13,2561,8
22:45,109,110,3352,14,2579,8
22:50,109,110,3299,14,2610,8
22:55,109,110,3266,14,2641,8
23:00,110,111,3286,14,2616,8
23:05,110,111,3347,14,2487,8
23:10,111,112,3392,14,2419,8
23:15,111,112,3383,14,2382,8
23:20,112,112,3393,14,2317,8
23:25,112,112,3359,14,2293,8
23:30,112,112,3302,14,2301,8
23:35,112,104,3229,15,2318,8
23:40,112,111,3213,15,2300,8
23:45,113,111,3239,16,2320,8
23:50,113,101,3212,15,2315,8
23:55,113,106,3230,15,2301,8
