Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,87,2287,0,2920,7
00:05,84,87,2284,0,2920,7
00:10,84,86,2281,0,2899,7
00:15,84,87,2279,0,2904,7
00:20,84,87,2279,0,2916,7
00:25,84,87,2269,0,2916,7
00:30,84,88,2263,0,2869,7
00:35,84,87,2256,0,2863,7
00:40,84,87,2256,0,2914,7
00:45,84,87,2236,0,2914,7
00:50,84,87,2231,0,2967,7
00:55,83,85,2232,0,2964,7
01:00,83,85,2232,0,2920,7
01:05,83,86,2179,0,2920,7
01:10,83,86,2152,0,2877,7
01:15,84,87,2150,0,2882,7
01:20,83,87,2150,0,2990,7
01:25,83,86,2123,0,2990,7
01:30,83,85,2123,0,2947,7
01:35,83,85,2123,0,2945,7
01:40,83,85,2123,0,2954,7
01:45,83,85,2121,0,2954,7
01:50,83,85,2121,0,2920,7
01:55,83,86,2121,0,2924,7
02:00,83,86,2121,0,2880,7
02:05,83,85,2133,0,2880,7
02:10,84,85,2133,0,2840,7
02:15,84,85,2138,0,2841,7
02:20,83,85,2138,0,2779,7
02:25,83,86,2141,0,2779,7
02:30,83,86,2142,0,2767,7
02:35,83,86,2143,0,2768,7
02:40,83,86,2143,0,2752,7
02:45,83,86,2143,0,2752,7
02:50,83,87,2143,0,2706,7
02:55,83,86,2141,0,2708,7
03:00,83,86,2141,0,2645,7
03:05,83,87,2102,0,2645,7
03:10,83,88,2068,0,2601,7
03:15,83,88,2048,0,2594,7
03:20,83,88,2048,0,2603,7
03:25,83,87,2078,0,2603,7
03:30,83,87,2085,0,2573,7
03:35,83,87,2093,0,2572,7
03:40,83,87,2093,0,2527,7
03:45,83,87,2147,0,2527,7
03:50,83,87,2178,0,2436,7
03:55,83,87,2176,0,2428,7
04:00,83,87,2176,0,2394,7
04:05,83,87,2201,0,2394,7
04:10,83,86,2227,0,2445,7
04:15,83,87,2231,0,2447,7
04:20,84,87,2231,0,2467,7
04:25,84,87,2461,0,2467,7
04:30,84,88,2493,0,2407,7
04:35,86,88,2488,1,2477,7
04:40,85,88,2488,1,2462,7
04:45,85,88,2559,1,2462,7
04:50,84,87,2605,1,2449,7
04:55,85,87,2615,0,2436,7
05:00,85,87,2615,1,2320,7
05:05,85,86,2634,1,2320,7
05:10,85,85,2589,1,2354,7
05:15,85,87,2596,1,2379,7
05:20,85,87,2596,-1,2503,7
05:25,85,87,2664,-1,2503,7
05:30,85,86,2768,-1,2497,7
05:35,85,87,2788,-1,2485,7
05:40,85,87,2788,-1,2313,7
