Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:45,135,166,2537,13,4054,9
04:50,135,166,2533,14,4088,9
04:55,135,164,2561,14,4094,9
05:00,135,165,2589,14,4073,9
05:05,135,166,2659,14,4093,9
05:10,135,169,2707,15,4060,9
05:15,135,169,2652,14,4062,9
05:20,134,169,2615,14,4126,9
05:25,133,169,2611,14,4154,9
05:30,133,168,2629,14,4179,9
05:35,133,168,2646,14,4151,9
05:40,133,167,2646,14,4176,9
05:45,133,167,2645,14,4196,9
05:50,133,166,2650,14,4192,9
05:55,133,167,2683,14,4208,9
06:00,133,168,2682,14,4214,9
06:05,133,171,2669,14,4217,9
06:10,134,173,2733,14,4282,9
06:15,133,174,2756,13,4254,9
06:20,133,175,2737,13,4197,9
06:25,134,174,2690,13,4194,9
06:30,133,175,2648,13,4187,9
06:35,134,175,2598,13,4156,9
06:40,134,177,2617,13,4109,9
06:45,135,177,2605,14,4038,9
06:50,134,177,2561,15,3994,9
06:55,135,178,2557,14,3918,9
07:00,134,178,2512,13,3837,9
07:05,134,178,2530,14,3781,9
07:10,134,180,2569,15,3748,9
07:15,133,179,2595,15,3631,9
07:20,132,178,2537,14,3561,9
07:25,132,178,2527,14,3459,9
07:30,132,179,2519,14,3339,9
07:35,132,180,2489,14,3278,9
07:40,133,181,2476,14,3183,9
07:45,133,180,2445,14,3115,9
07:50,134,181,2408,15,3070,9
07:55,133,183,2493,15,2914,9
08:00,133,182,2523,14,2780,9
08:05,132,182,2541,14,2666,9
08:10,132,181,2526,14,2709,9
08:15,132,182,2502,14,2745,9
08:20,130,182,2499,14,2732,9
08:25,131,182,2511,15,2682,9
08:30,131,180,2508,15,2660,9
08:35,131,181,2506,15,2639,9
08:40,131,184,2487,15,2610,9
08:45,131,184,2470,14,2575,9
08:50,131,184,2474,15,2600,9
08:55,131,184,2471,15,2576,9
09:00,131,183,2464,15,2552,9
09:05,132,184,2450,15,2563,9
09:10,131,185,2477,16,2649,9
09:15,131,184,2532,16,2664,9
09:20,131,184,2540,13,2685,9
09:25,130,184,2527,13,2710,9
09:30,130,182,2488,14,2752,9
09:35,131,179,2502,14,2718,9
09:40,131,180,2491,15,2754,9
09:45,131,179,2543,15,2757,9
09:50,130,177,2559,16,2742,9
09:55,130,176,2584,16,2685,9
10:00,130,175,2566,15,2666,9
10:05,131,177,2623,15,2645,9
10:10,130,176,2686,16,2529,9
10:15,130,175,2689,15,2519,9
10:20,130,176,2701,16,2524,9
10:25,130,176,2714,16,2477,9
10:30,130,176,2749,16,2468,9
10:35,129,176,2793,16,2476,9
10:40,129,178,2799,16,2477,9
10:45,129,179,2837,16,2495,9
10:50,128,178,2854,16,2526,9
10:55,129,179,2865,16,2550,9
11:00,128,179,2898,16,2584,9
11:05,128,178,2932,16,2603,9
11:10,128,179,2982,16,2641,9
11:15,128,178,3014,16,2611,9
11:20,127,177,3061,16,2615,9
11:25,127,177,3074,16,2616,9
11:30,127,177,3140,16,2603,9
11:35,127,177,3202,16,2565,9
11:40,127,178,3203,16,2586,9
11:45,126,176,3203,16,2596,9
11:50,125,176,3230,16,2598,9
11:55,125,175,3251,16,2558,9
12:00,126,175,3213,16,2570,9
12:05,127,174,3267,15,2554,9
12:10,127,174,3361,15,2490,9
12:15,127,174,3369,15,2515,9
12:20,128,176,3397,15,2481,9
12:25,128,176,3403,16,2522,9
12:30,128,176,3451,16,2542,9
12:35,128,175,3500,16,2544,9
12:40,127,176,3558,16,2544,9
12:45,127,176,3581,16,2485,9
12:50,128,175,3587,15,2482,9
12:55,127,175,3605,16,2446,9
13:00,127,175,3631,16,2497,9
13:05,126,174,3690,16,2509,9
13:10,126,172,3718,15,2478,9
13:15,127,174,3796,15,2480,9
13:20,127,174,3833,15,2432,9
13:25,127,176,3889,15,2456,9
13:30,127,175,3895,16,2485,9
13:35,128,175,3932,15,2544,9
13:40,128,175,4022,15,2571,9
13:45,128,169,4082,16,2588,9
13:50,128,164,4161,16,2615,9
13:55,127,154,4297,15,2554,9
14:00,127,148,4389,15,2513,9
14:05,127,147,4381,15,2525,9
14:10,127,149,4357,15,2501,9
14:15,127,155,4326,15,2511,9
14:20,127,159,4364,15,2549,9
14:25,127,158,4410,15,2556,9
14:30,128,158,4413,16,2552,9
14:35,127,158,4439,15,2562,9
14:40,127,160,4493,15,2537,9
14:45,127,158,4519,15,2515,9
14:50,127,158,4561,15,2568,9
14:55,126,158,4625,15,2573,9
15:00,127,159,4646,15,2588,9
15:05,126,159,4687,15,2566,9
15:10,127,160,4632,16,2657,9
15:15,128,161,4608,16,2687,9
15:20,128,163,4657,16,2674,9
15:25,128,163,4720,16,2672,9
15:30,129,164,4717,16,2757,9
15:35,128,164,4705,16,2793,9
15:40,128,165,4700,16,2803,9
15:45,128,165,4805,16,2777,9
15:50,128,165,4880,16,2739,9
15:55,127,164,4972,15,2691,9
16:00,127,161,5057,15,2686,9
16:05,127,158,5019,15,2714,9
16:10,127,158,4961,15,2722,9
16:15,127,157,4967,15,2722,9
16:20,127,160,5003,16,2725,9
16:25,128,160,5003,16,2787,9
16:30,128,160,4954,16,2858,9
16:35,128,161,4984,15,2905,9
16:40,129,161,5081,16,2939,9
16:45,128,161,5127,16,2920,9
16:50,128,161,5195,15,2907,9
16:55,128,161,5300,15,2891,9
17:00,128,160,5365,15,2896,9
17:05,129,159,5445,15,2907,9
17:10,131,161,5382,16,3006,9
17:15,132,162,5397,15,3077,9
17:20,133,164,5429,14,3139,9
17:25,133,164,5489,15,3127,9
17:30,132,164,5603,15,3167,9
17:35,132,165,5674,14,3138,9
17:40,131,166,5790,14,3128,9
17:45,130,163,5874,15,3082,9
17:50,130,163,5921,15,3093,9
17:55,130,161,6038,15,3084,9
18:00,130,162,6159,15,3098,9
18:05,131,164,6195,15,3163,9
18:10,132,167,6155,15,3225,9
18:15,134,166,6176,15,3325,9
18:20,134,166,6276,15,3348,9
18:25,133,166,6403,15,3335,9
18:30,133,165,6526,15,3301,9
18:35,132,165,6675,14,3265,9
18:40,131,164,6818,14,3228,9
18:45,130,163,6886,14,3230,9
18:50,130,162,6940,14,3263,9
18:55,130,162,7037,14,3298,9
19:00,130,162,7197,14,3357,9
19:05,133,163,7383,14,3360,9
19:10,136,166,7576,14,3432,9
19:15,136,166,7554,14,3410,9
19:20,135,166,7572,15,3401,9
19:25,135,165,7625,14,3486,9
19:30,135,165,7682,14,3536,9
19:35,135,164,7729,14,3564,9
19:40,135,165,7787,14,3547,9
19:45,135,165,7812,15,3568,9
19:50,136,165,7782,15,3581,9
19:55,135,165,7764,15,3646,9
20:00,135,165,7737,15,3696,9
20:05,135,165,7641,15,3788,9
20:10,135,165,7583,15,3872,9
20:15,134,164,7534,15,3929,9
20:20,134,163,7498,14,3963,9
20:25,135,163,7483,13,3992,9
20:30,135,163,7487,14,4007,9
20:35,135,162,7436,14,4054,9
20:40,135,162,7374,14,4064,9
20:45,135,161,7345,14,4096,9
20:50,134,162,7312,13,4107,9
20:55,134,162,7264,14,4092,9
21:00,134,162,7220,13,4105,9
21:05,134,162,7167,14,4139,9
21:10,133,163,7033,14,4248,9
21:15,132,162,6893,14,4206,9
21:20,131,161,6709,14,4222,9
21:25,131,161,6567,15,4263,9
21:30,131,163,6446,14,4280,9
21:35,131,164,6276,15,4349,9
21:40,132,166,6141,14,4381,9
21:45,132,167,6044,14,4435,9
21:50,133,167,5936,14,4492,9
21:55,133,168,5877,14,4495,9
22:00,134,167,5890,14,4436,9
22:05,133,168,5879,15,4336,9
22:10,133,165,5659,13,4320,9
22:15,130,160,5591,14,4066,9
22:20,128,156,5652,13,3791,9
22:25,125,153,5532,15,3695,9
22:30,124,152,5413,13,3669,9
22:35,124,152,5257,15,3718,9
22:40,124,152,5102,15,3758,9
22:45,125,152,4933,14,3862,9
22:50,125,153,4773,13,3939,9
22:55,126,154,4660,14,3992,9
23:00,127,152,4639,14,3956,9
23:05,128,154,4651,14,3869,9
23:10,128,154,4638,15,3795,9
23:15,127,152,4532,15,3702,9
23:20,126,150,4406,14,3662,9
23:25,125,149,4353,14,3584,9
23:30,125,148,4313,13,3540,9
23:35,125,149,4172,13,3581,9
23:40,125,149,4039,13,3609,9
23:45,126,149,3956,13,3645,9
23:50,127,151,3840,14,3706,9
23:55,127,152,3776,14,3757,9
