Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:40,129,164,1710,16,2214,9
12:45,128,164,1714,16,2210,9
12:50,129,164,1708,16,2196,9
12:55,128,164,1731,17,2240,9
13:00,128,164,1723,17,2266,9
13:05,129,165,1719,16,2345,9
13:10,128,165,1690,16,2319,9
13:15,128,164,1700,16,2317,9
13:20,128,165,1757,16,2281,9
13:25,127,164,1755,15,2293,9
13:30,127,164,1827,16,2307,9
13:35,127,164,1820,16,2324,9
13:40,127,164,1823,15,2291,9
13:45,128,165,1849,15,2303,9
13:50,128,166,1892,15,2274,9
13:55,129,166,1895,15,2231,9
14:00,129,166,1891,15,2216,9
14:05,129,166,1967,16,2229,9
14:10,129,167,2019,16,2293,9
14:15,128,165,2008,15,2346,9
14:20,127,163,1994,15,2353,9
14:25,127,162,2052,15,2516,9
14:30,127,163,2076,15,2539,9
14:35,127,164,2136,16,2534,9
14:40,127,164,2189,15,2569,9
14:45,127,164,2232,15,2581,9
14:50,127,164,2227,15,2658,9
14:55,127,164,2254,15,2648,9
15:00,127,164,2264,15,2689,9
15:05,127,163,2259,15,2716,9
15:10,127,163,2274,16,2772,9
15:15,128,164,2334,16,2813,9
15:20,129,167,2373,16,2860,9
15:25,128,166,2447,16,2892,9
15:30,128,165,2498,16,2955,9
15:35,128,165,2544,17,2986,9
15:40,128,165,2575,17,3036,9
15:45,127,165,2607,17,3082,9
15:50,127,164,2664,16,3119,9
15:55,126,164,2684,17,3214,9
16:00,126,165,2666,17,3320,9
16:05,126,165,2672,17,3415,9
16:10,126,165,2684,16,3410,9
16:15,126,165,2620,17,3500,9
16:20,127,166,2626,17,3553,9
16:25,127,167,2675,18,3609,9
16:30,127,166,2705,18,3651,9
16:35,125,165,2733,17,3655,9
16:40,125,165,2730,17,3643,9
16:45,125,165,2748,16,3707,9
16:50,124,164,2775,17,3738,9
16:55,124,165,2840,17,3809,9
17:00,125,164,2875,16,3854,9
17:05,125,164,2950,16,3940,9
17:10,125,164,2978,16,3991,9
17:15,126,166,2983,16,4023,9
17:20,126,167,3000,16,4031,9
17:25,126,167,3058,16,4040,9
17:30,126,165,3056,16,4047,9
17:35,124,163,3039,16,4034,9
17:40,124,162,3025,16,4038,9
17:45,124,162,3015,16,4070,9
17:50,124,162,3003,16,4059,9
17:55,123,161,3010,16,4043,9
18:00,123,161,3020,16,4033,9
18:05,123,161,3006,16,4081,9
18:10,123,161,3034,15,4182,9
18:15,124,163,3108,16,4242,9
18:20,124,163,3108,16,4284,9
18:25,124,164,3114,16,4269,9
18:30,125,163,3111,16,4297,9
18:35,124,162,3086,16,4299,9
18:40,125,163,3094,16,4308,9
18:45,125,164,3117,15,4306,9
18:50,125,164,3132,15,4277,9
18:55,125,163,3133,15,4252,9
19:00,125,164,3162,16,4216,9
19:05,124,162,3169,16,4148,9
19:10,124,161,3228,16,4117,9
19:15,124,163,3237,15,4049,9
19:20,124,161,3268,15,3999,9
19:25,124,162,3275,16,4007,9
19:30,124,162,3233,16,4040,9
19:35,124,163,3216,16,4049,9
19:40,124,163,3221,16,4032,9
19:45,124,164,3201,16,4028,9
19:50,124,164,3170,16,4055,9
19:55,124,164,3157,16,4045,9
20:00,124,164,3170,16,4009,9
20:05,124,162,3160,16,3999,9
20:10,124,162,3161,16,4003,9
20:15,124,161,3152,15,3946,9
20:20,123,160,3151,15,3955,9
20:25,123,160,3154,15,3960,9
20:30,123,161,3125,15,3979,9
20:35,124,161,3091,16,3991,9
20:40,124,161,3091,15,3979,9
20:45,124,160,3091,15,3968,9
20:50,124,159,3084,15,3950,9
20:55,124,158,3086,15,3933,9
21:00,123,160,3078,15,3890,9
21:05,123,162,3045,15,3875,9
21:10,123,162,3034,16,3936,9
21:15,123,163,3037,16,3910,9
21:20,123,163,3063,16,3854,9
21:25,123,162,3072,16,3819,9
21:30,123,161,3062,16,3816,9
21:35,123,159,3058,16,3809,9
21:40,123,160,2992,15,3834,9
21:45,123,160,2910,15,3866,9
21:50,123,160,2851,15,3902,9
21:55,123,159,2827,16,3904,9
22:00,123,159,2792,16,3893,9
22:05,124,159,2759,15,3889,9
22:10,124,157,2709,15,3923,9
22:15,124,156,2662,16,3910,9
22:20,123,155,2669,16,3879,9
22:25,124,156,2673,15,3840,9
22:30,124,157,2687,15,3795,9
22:35,124,157,2688,15,3768,9
22:40,124,156,2633,15,3739,9
22:45,124,155,2573,15,3731,9
22:50,124,155,2542,15,3745,9
22:55,124,156,2531,15,3705,9
23:00,125,156,2508,15,3677,9
23:05,125,155,2459,15,3613,9
23:10,124,154,2403,15,3611,9
23:15,124,154,2437,15,3571,9
23:20,124,154,2421,15,3651,9
23:25,124,154,2489,15,3715,9
23:30,124,153,2471,15,3695,9
23:35,124,152,2460,15,3673,9
23:40,124,152,2403,15,3670,9
23:45,124,153,2377,16,3650,9
23:50,124,153,2411,16,3629,9
23:55,124,153,2397,15,3603,9
