Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,65,23,1570,-1,1975,7
00:05,65,23,1568,0,2052,7
00:10,66,21,1569,0,2030,7
00:15,65,21,1583,-1,2051,7
00:20,65,21,1586,-1,2098,7
00:25,65,21,1599,-1,2085,7
00:30,65,21,1607,-1,2092,7
00:35,65,21,1592,-1,2083,7
00:40,65,21,1588,0,2093,7
00:45,65,21,1596,0,2116,7
00:50,65,21,1599,0,2109,7
00:55,65,21,1607,-1,2093,7
01:00,65,21,1613,0,2073,7
01:05,65,21,1603,0,2073,7
01:10,65,21,1603,0,2072,7
01:15,65,22,1604,0,2096,7
01:20,65,21,1602,0,2116,7
01:25,66,21,1591,0,2164,7
01:30,65,21,1572,-1,2173,7
01:35,65,21,1557,0,2143,7
01:40,64,21,1556,-1,2125,7
01:45,64,21,1553,0,2119,7
01:50,64,21,1548,0,2145,7
01:55,64,21,1548,0,2166,7
02:00,64,21,1549,0,2152,7
02:05,64,21,1544,0,2124,7
02:10,64,21,1543,0,2103,7
02:15,64,21,1538,0,2093,7
02:20,64,20,1546,-1,2092,7
02:25,64,21,1549,0,2080,7
02:30,64,21,1552,-1,2062,7
02:35,64,21,1556,0,2079,7
02:40,64,21,1557,0,2092,7
02:45,64,21,1550,0,2095,7
02:50,64,21,1546,0,2104,7
02:55,64,21,1544,0,2087,7
03:00,64,21,1541,0,2093,7
03:05,65,21,1537,0,2153,7
03:10,65,21,1529,0,2199,7
03:15,65,21,1532,0,2211,7
03:20,65,21,1537,0,2191,7
03:25,65,21,1542,0,2189,7
03:30,65,21,1547,0,2193,7
03:35,65,21,1547,-1,2171,7
03:40,64,21,1549,0,2159,7
03:45,65,21,1550,0,2171,7
03:50,64,21,1550,0,2191,7
03:55,64,21,1551,0,2190,7
04:00,64,21,1582,-1,2184,7
04:05,64,21,1590,0,2138,7
04:10,65,21,1582,0,2137,7
04:15,64,21,1631,0,2121,7
04:20,64,21,1757,0,2012,7
04:25,67,22,1799,0,2106,7
04:30,67,22,1779,0,2210,7
04:35,67,22,1817,0,2186,7
04:40,67,22,1817,0,2184,7
