Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:00,93,133,6824,0,-391,7
15:05,93,132,6870,0,-285,7
15:10,93,133,6890,0,-54,7
15:15,92,132,6931,0,-138,7
15:20,91,132,6933,0,-205,7
15:25,91,132,6930,0,-173,7
15:30,91,133,6971,0,17,7
15:35,91,132,7024,0,-66,7
15:40,91,133,7007,0,-148,7
15:45,91,133,6997,0,-175,7
15:50,91,133,7035,0,-219,7
15:55,91,134,7084,0,-159,7
16:00,91,134,7117,0,-89,7
16:05,91,134,7103,0,-162,7
16:10,91,134,6939,0,-234,7
16:15,91,133,6950,0,-125,8
16:20,91,134,7003,0,0,8
16:25,92,134,7014,0,-62,8
16:30,92,133,7053,0,11,8
16:35,92,134,7162,0,10,7
16:40,92,136,7208,0,-63,8
16:45,91,136,7302,0,-7,8
16:50,91,136,7378,0,-2,8
16:55,91,136,7690,0,-9,8
17:00,93,139,7881,0,9,8
17:05,94,138,7797,0,50,8
17:10,93,139,7851,0,240,8
17:15,93,139,7935,0,264,8
17:20,93,140,7950,0,335,8
17:25,93,140,8009,0,269,8
17:30,93,140,8048,0,285,8
17:35,93,140,8092,0,272,7
17:40,93,139,8107,0,340,7
17:45,93,140,8118,0,377,8
17:50,92,139,8178,0,303,7
17:55,93,140,8200,0,315,8
18:00,94,140,8254,0,417,8
18:05,96,142,8450,0,530,8
18:10,97,141,8450,0,368,7
18:15,97,142,8488,0,437,7
18:20,97,141,8455,0,474,7
18:25,98,141,8381,0,604,7
18:30,98,140,8463,0,723,7
18:35,98,141,8604,0,696,7
18:40,99,140,8687,0,701,7
18:45,99,141,8747,0,718,7
18:50,99,140,8809,0,739,7
18:55,100,142,8916,0,725,7
19:00,100,142,8951,0,690,7
19:05,100,142,9041,0,736,7
19:10,101,143,9085,0,643,7
19:15,102,141,9149,0,730,7
19:20,102,140,9229,0,825,7
19:25,102,139,9250,0,885,7
19:30,102,137,9224,0,894,7
19:35,101,137,9148,0,958,7
19:40,101,136,9155,0,992,7
19:45,101,136,9160,0,1055,7
19:50,101,137,9163,0,1080,7
19:55,101,137,9159,0,1093,7
20:00,101,137,9152,0,1176,7
20:05,101,136,9119,0,1120,7
20:10,101,135,9025,0,1036,7
20:15,101,136,8987,0,1140,7
20:20,101,134,8933,0,1204,7
20:25,101,133,8884,0,1168,7
20:30,101,136,8868,0,1194,7
20:35,101,135,8762,0,1226,7
20:40,100,134,8679,0,1241,7
20:45,100,135,8679,0,1376,7
20:50,100,135,8647,0,1456,7
20:55,100,135,8624,0,1494,7
21:00,99,135,8611,0,1531,7
21:05,99,135,8553,0,1456,7
21:10,100,135,8540,0,1414,7
21:15,100,135,8563,0,1346,7
21:20,100,136,8567,0,1340,7
21:25,100,135,8574,0,1487,7
21:30,100,134,8572,0,1542,7
21:35,100,135,8501,0,1614,7
21:40,100,135,8306,0,1751,7
21:45,99,134,8157,0,1888,7
21:50,98,133,8144,0,1908,7
21:55,98,132,8044,0,1915,7
22:00,98,130,8008,0,2082,7
22:05,97,129,7930,0,2072,7
22:10,97,127,7808,0,1837,7
22:15,96,126,7730,0,1881,7
22:20,97,125,7643,0,1817,7
22:25,97,124,7564,0,1934,7
22:30,96,124,7555,0,2029,7
22:35,96,126,7581,0,2056,7
22:40,96,126,7593,0,2054,7
22:45,96,126,7591,0,2049,7
22:50,96,127,7591,0,2066,7
22:55,96,128,7568,0,2058,7
23:00,96,129,7563,0,2086,7
23:05,96,129,7226,0,1991,7
23:10,95,127,6929,0,1952,7
23:15,95,126,6893,0,1837,7
23:20,95,127,6845,0,1860,7
23:25,95,126,6812,0,1913,7
23:30,95,128,6803,0,1946,7
23:35,95,129,6794,0,1974,7
23:40,95,131,6789,0,1968,7
23:45,95,130,6783,0,1994,7
23:50,95,120,6760,0,2027,7
23:55,95,118,6733,0,1981,7
