Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,109,125,2286,6,3030,8
06:15,109,125,2266,7,3119,8
06:20,109,125,2230,7,3208,8
06:25,110,127,2323,8,3239,8
06:30,109,127,2393,8,3194,8
06:35,108,125,2421,8,3167,8
06:40,107,125,2433,8,3224,7
06:45,106,124,2434,7,3246,7
06:50,106,125,2450,7,3233,7
06:55,108,125,2458,7,3280,8
07:00,108,124,2452,8,3257,8
07:05,108,125,2485,7,3217,8
07:10,108,126,2499,7,3234,8
07:15,108,126,2488,7,3181,8
07:20,107,126,2543,7,3005,8
07:25,108,126,2515,7,2893,8
07:30,108,126,2502,7,2783,8
07:35,108,125,2499,8,2654,8
07:40,108,125,2460,8,2530,8
07:45,109,127,2446,7,2417,8
07:50,109,127,2429,8,2295,8
07:55,109,127,2446,7,2101,8
08:00,109,128,2441,7,1953,8
08:05,109,128,2400,7,1866,8
08:10,107,128,2288,8,1949,8
08:15,107,128,2221,7,1860,8
08:20,108,127,2120,6,1880,8
08:25,108,128,2005,7,1787,8
08:30,109,128,1974,8,1702,8
08:35,109,129,1966,8,1555,8
08:40,109,128,1950,7,1390,8
08:45,109,127,1928,7,1272,8
08:50,109,128,1900,7,1289,8
08:55,110,125,1980,7,1131,8
09:00,110,126,2022,7,1133,8
09:05,109,126,2183,8,1044,8
09:10,109,123,2154,8,975,8
09:15,109,123,2122,8,940,8
09:20,108,123,2101,7,819,8
09:25,108,122,2111,8,796,8
09:30,109,121,2179,8,724,8
09:35,108,120,2235,8,708,8
09:40,108,118,2429,8,653,8
09:45,108,117,2340,8,802,8
09:50,108,119,2332,8,857,8
09:55,107,121,2209,9,944,8
10:00,106,122,2148,9,1068,8
10:05,107,124,2191,8,1068,8
10:10,106,123,2236,7,1103,8
10:15,107,123,2209,7,1177,8
10:20,106,122,2154,7,1218,8
10:25,107,121,2112,7,1315,8
10:30,107,122,2079,7,1340,8
10:35,108,123,2061,6,1274,8
10:40,108,124,2054,6,1295,8
10:45,109,125,2098,7,1329,8
10:50,110,124,2075,7,1275,8
10:55,110,121,2052,7,1281,8
11:00,109,123,2046,5,1292,8
11:05,109,121,1999,7,1351,8
11:10,109,121,1976,7,1351,8
11:15,109,122,1963,7,1331,8
11:20,109,122,1989,7,1284,8
11:25,109,122,1961,7,1319,8
11:30,110,122,1977,7,1343,8
11:35,109,122,2014,7,1298,8
11:40,109,122,2024,7,1292,8
11:45,109,123,1989,6,1320,8
11:50,109,122,1991,6,1284,8
11:55,110,123,2027,6,1213,8
12:00,110,122,2046,7,1108,8
12:05,110,122,1981,7,1075,8
12:10,109,123,1987,6,1037,8
12:15,109,124,1969,7,1050,8
12:20,109,123,1961,6,1018,8
12:25,109,122,1945,6,1046,8
12:30,110,121,1936,6,1030,8
12:35,110,123,1921,6,1011,8
12:40,110,123,1945,6,906,8
12:45,111,123,1956,6,809,8
12:50,110,123,1959,6,764,8
12:55,110,123,1950,6,776,8
13:00,110,123,1957,7,749,8
13:05,110,123,1979,6,872,8
13:10,110,124,1993,6,929,8
13:15,110,124,1949,6,884,8
13:20,110,125,1989,6,876,8
13:25,110,125,2010,6,898,8
13:30,110,124,1972,5,912,8
13:35,110,124,1942,5,843,8
13:40,110,125,1902,5,800,8
13:45,111,125,1913,5,771,8
13:50,110,125,1908,6,737,8
13:55,110,124,1913,6,674,8
14:00,110,124,1929,6,582,8
14:05,110,123,1960,6,520,8
14:10,110,123,1871,6,476,8
14:15,110,123,1843,6,476,8
14:20,109,122,1739,6,444,8
14:25,109,121,1738,6,561,8
14:30,107,123,1807,6,589,8
14:35,107,124,1848,6,607,8
14:40,106,124,1910,6,628,8
14:45,106,124,1837,6,733,8
14:50,106,123,1745,6,878,8
14:55,106,125,1835,6,803,8
15:00,107,125,1843,6,748,8
15:05,106,126,1860,6,659,8
15:10,106,126,1802,7,565,8
15:15,106,126,1808,7,649,8
15:20,106,127,1769,6,730,8
15:25,106,127,1748,6,831,8
15:30,107,128,1749,6,851,8
15:35,107,130,1782,6,878,8
15:40,108,131,1849,7,846,8
15:45,107,130,1844,6,783,9
15:50,107,129,1875,6,773,9
15:55,106,130,1843,7,707,9
16:00,108,131,1832,7,747,9
16:05,108,133,1945,6,562,9
16:10,108,132,1821,6,439,9
16:15,108,133,1807,7,476,9
16:20,108,134,1877,7,458,9
16:25,108,132,1863,7,640,9
16:30,108,132,1898,7,751,9
16:35,108,132,1952,6,659,9
16:40,108,131,1832,7,842,9
16:45,109,132,1837,7,935,9
16:50,108,132,1814,7,944,9
16:55,108,133,1843,6,817,9
17:00,109,133,1827,6,780,9
17:05,109,132,1847,7,813,9
17:10,109,131,1861,7,826,9
17:15,110,131,1798,7,943,9
17:20,110,132,1855,7,1098,9
17:25,111,131,1924,7,1248,9
17:30,111,131,1873,7,1258,9
17:35,110,130,1912,7,1321,9
17:40,110,128,1908,7,1471,9
17:45,109,129,1873,7,1566,9
17:50,110,130,1890,7,1690,9
17:55,110,130,1933,8,1760,9
18:00,110,130,1918,8,1857,9
18:05,109,129,1967,8,2039,9
18:10,109,130,1950,8,2150,9
18:15,109,131,1933,8,2392,9
18:20,109,132,1977,7,2544,9
18:25,109,131,2014,7,2716,9
18:30,108,131,2032,8,2878,9
18:35,108,131,2041,8,3089,9
18:40,110,130,2086,8,3295,9
18:45,110,130,2141,8,3420,9
18:50,110,129,2246,7,3481,9
18:55,109,128,2390,7,3463,9
19:00,108,127,2434,7,3512,9
19:05,108,125,2437,7,3551,9
19:10,107,124,2484,7,3546,9
19:15,107,126,2506,7,3596,9
19:20,107,126,2638,7,3633,9
19:25,109,128,2866,7,3702,9
19:30,112,130,2874,7,3834,9
19:35,110,130,2909,7,3824,9
19:40,111,131,2990,7,3838,9
19:45,111,131,2946,7,3926,9
19:50,111,129,2959,7,3954,9
19:55,112,130,2997,7,4013,9
20:00,113,132,3007,7,4060,9
20:05,112,132,3003,7,4019,9
20:10,113,132,2933,7,4054,9
20:15,115,133,2869,7,4060,9
20:20,118,133,2806,7,4091,9
20:25,118,132,2784,7,4092,9
20:30,119,130,2807,7,4026,9
20:35,117,129,2804,7,3969,9
20:40,117,130,2715,7,3985,9
20:45,117,129,2653,7,3927,9
20:50,118,129,2599,7,3936,9
20:55,111,129,2516,7,3999,9
21:00,110,129,2504,7,3954,9
21:05,111,128,2512,7,3923,9
21:10,111,128,2509,7,3883,9
21:15,109,127,2513,7,3771,9
21:20,109,127,2540,6,3768,9
21:25,110,128,2581,6,3712,9
21:30,109,129,2587,7,3667,9
21:35,109,129,2640,6,3652,9
21:40,109,129,2606,6,3602,9
21:45,109,129,2509,7,3545,9
21:50,109,129,2365,6,3518,9
21:55,110,127,2316,6,3551,9
22:00,113,127,2337,6,3503,9
22:05,114,126,2341,6,3445,9
22:10,113,124,2348,6,3421,9
22:15,113,125,2345,6,3303,9
22:20,113,124,2235,6,3332,9
22:25,113,124,2107,6,3390,9
22:30,113,123,2012,6,3426,9
22:35,115,125,2005,6,3467,9
22:40,116,126,1968,6,3486,9
22:45,116,127,1954,7,3420,9
22:50,116,127,1902,7,3389,9
22:55,115,125,1906,7,3261,9
23:00,115,126,1912,7,3171,9
23:05,114,126,1934,7,3090,9
23:10,114,124,1941,7,2959,9
23:15,114,124,1915,8,2897,9
23:20,115,126,1839,8,2899,9
23:25,115,126,1765,8,2993,9
23:30,115,126,1749,9,2998,9
23:35,115,125,1699,8,3045,9
23:40,115,124,1695,8,3023,9
23:45,115,125,1694,8,2963,9
23:50,115,126,1676,8,2929,9
23:55,115,127,1662,8,2887,9
