Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:25,118,127,1431,10,3257,7
07:30,118,127,1398,10,3106,7
07:35,117,127,1348,10,2997,7
07:40,117,127,1287,10,2842,7
07:45,117,126,1246,10,2616,7
07:50,117,125,1267,9,2455,7
07:55,117,125,1236,10,2376,7
08:00,117,126,1233,9,2232,7
08:05,118,126,1223,10,2023,7
08:10,118,128,1173,10,1883,7
08:15,121,131,1098,11,1801,7
08:20,121,133,1026,10,1828,7
08:25,122,134,1020,10,1806,7
08:30,123,135,924,10,1769,7
08:35,123,135,864,10,1765,7
08:40,124,135,891,10,1710,7
08:45,124,136,879,10,1651,7
08:50,124,136,876,11,1618,7
08:55,123,136,873,11,1583,7
09:00,123,136,908,10,1539,7
09:05,123,136,893,11,1483,7
09:10,123,135,837,11,1488,7
09:15,123,133,819,11,1409,7
09:20,122,133,821,11,1344,7
09:25,122,133,837,11,1276,7
09:30,122,132,816,11,1201,7
09:35,122,130,792,11,1130,7
09:40,122,128,800,11,1080,7
09:45,122,128,852,10,1011,7
09:50,122,128,858,11,981,7
09:55,122,129,840,11,934,7
10:00,122,130,882,11,837,7
10:05,122,130,846,12,797,7
10:10,122,131,821,11,789,7
10:15,122,131,755,11,783,7
10:20,122,131,753,11,726,7
10:25,122,130,770,10,711,7
10:30,122,129,767,10,705,7
10:35,121,129,772,9,748,7
10:40,121,129,753,11,762,7
10:45,121,129,724,10,724,7
10:50,121,129,813,11,535,7
10:55,123,130,773,11,742,7
11:00,122,129,784,11,731,7
11:05,122,129,763,11,566,7
11:10,122,128,795,11,728,7
11:15,122,129,843,12,709,7
11:20,122,126,853,12,670,7
11:25,122,128,909,12,672,7
11:30,122,128,886,12,697,7
11:35,122,127,792,12,710,7
11:40,122,127,756,12,693,7
11:45,122,129,754,12,691,7
11:50,121,129,747,12,578,7
11:55,121,128,760,12,460,7
12:00,121,127,745,12,460,7
12:05,121,127,769,12,457,7
12:10,120,127,772,12,412,7
12:15,120,126,761,12,394,7
12:20,121,127,783,12,423,7
12:25,120,128,798,12,548,7
12:30,120,129,813,13,548,7
12:35,120,128,810,12,524,7
12:40,121,129,834,13,574,7
12:45,120,129,807,13,567,7
12:50,120,129,794,12,319,7
12:55,121,129,818,12,285,7
13:00,120,130,816,12,527,7
13:05,120,129,795,12,436,7
13:10,121,127,779,12,503,7
13:15,120,126,814,12,578,7
13:20,120,128,802,12,642,7
13:25,116,128,823,12,662,7
13:30,113,129,821,12,666,7
13:35,114,129,822,12,712,7
13:40,113,129,807,12,757,7
13:45,113,129,805,12,687,7
13:50,114,129,786,12,477,7
13:55,114,129,818,12,558,7
14:00,115,128,874,12,834,7
14:05,117,125,932,12,858,7
14:10,119,124,928,12,796,7
14:15,120,127,877,12,785,7
14:20,119,128,818,12,660,7
14:25,119,130,809,12,793,7
14:30,120,129,853,12,992,7
14:35,120,129,895,11,975,7
14:40,120,128,900,12,936,7
14:45,119,129,904,11,974,7
14:50,119,128,964,12,986,7
14:55,119,129,964,12,1035,7
15:00,119,128,927,12,1042,7
15:05,120,129,944,12,1050,7
15:10,120,129,962,12,1180,7
15:15,120,130,963,12,1164,7
15:20,120,129,955,12,1059,7
15:25,120,130,1003,12,1070,7
15:30,120,131,987,12,1080,7
15:35,120,131,970,12,1086,7
15:40,120,131,955,12,1091,7
15:45,119,131,1007,12,1075,7
15:50,118,131,1054,12,1089,7
15:55,118,131,1093,12,1028,7
16:00,118,131,1147,12,976,7
16:05,117,130,1188,12,992,7
16:10,117,131,1268,12,986,7
16:15,115,129,1269,12,950,7
16:20,116,128,1287,12,851,7
16:25,116,129,1282,12,792,7
16:30,116,130,1335,12,800,7
16:35,116,130,1434,12,820,7
16:40,116,129,1435,11,902,7
16:45,116,129,1503,10,966,7
16:50,116,130,1518,10,949,7
16:55,116,130,1544,10,1074,7
17:00,116,130,1559,11,1220,7
17:05,114,130,1567,11,1419,7
17:10,112,129,1656,11,1614,7
17:15,111,127,1654,11,1702,7
17:20,111,127,1655,11,1815,7
17:25,110,127,1683,11,1832,7
17:30,110,126,1697,11,1887,7
17:35,110,125,1731,11,1973,7
17:40,110,125,1799,11,2016,7
17:45,111,126,1833,11,2059,7
17:50,111,126,1886,11,2127,7
17:55,110,125,1975,10,2221,7
18:00,110,125,2005,10,2327,7
18:05,109,125,2086,10,2426,7
18:10,110,126,2207,10,2481,7
18:15,109,126,2141,10,2639,7
18:20,109,125,2139,9,2792,7
18:25,109,125,2153,9,2938,7
18:30,109,125,2188,9,3068,7
18:35,109,125,2284,9,3156,7
18:40,109,125,2300,9,3285,7
18:45,109,124,2429,9,3314,7
18:50,109,124,2609,9,3300,7
18:55,108,124,2776,9,3372,7
19:00,109,125,2850,9,3506,7
19:05,109,125,2958,9,3583,7
19:10,110,126,3118,9,3695,7
19:15,110,125,3172,9,3777,7
19:20,110,126,3237,9,3864,7
19:25,110,126,3364,9,3878,7
19:30,112,128,3413,9,3967,7
19:35,111,126,3481,9,3931,7
19:40,112,126,3589,9,4001,7
19:45,112,127,3662,9,4044,7
19:50,112,127,3682,9,4078,7
19:55,113,128,3773,10,4103,7
20:00,114,130,3860,10,4129,7
20:05,113,129,3909,10,4076,7
20:10,113,129,3896,10,4136,7
20:15,114,129,3913,10,4120,7
20:20,114,128,3895,10,4108,7
20:25,114,129,3911,10,4110,7
20:30,115,129,3901,9,4098,7
20:35,115,129,3895,9,4070,7
20:40,115,129,3758,9,4091,7
20:45,114,129,3731,9,4066,7
20:50,115,129,3701,10,4109,7
20:55,115,129,3609,10,4156,7
21:00,116,130,3678,9,4088,7
21:05,115,129,3699,9,4040,7
21:10,114,129,3575,9,4060,7
21:15,113,126,3505,9,3979,7
21:20,111,126,3459,9,3980,7
21:25,112,125,3388,9,4015,7
21:30,112,126,3343,9,4008,7
21:35,112,125,3248,9,4042,7
21:40,111,125,3076,8,4104,7
21:45,111,125,2998,9,4119,7
21:50,111,126,2900,9,4150,7
21:55,112,127,2890,9,4155,7
22:00,113,128,2925,9,4093,7
22:05,112,127,2853,9,4037,7
22:10,111,126,2720,9,4018,7
22:15,110,123,2651,9,3883,7
22:20,108,122,2651,9,3742,7
22:25,108,122,2572,9,3711,7
22:30,107,122,2499,9,3679,7
22:35,107,122,2446,9,3688,7
22:40,107,122,2390,9,3746,7
22:45,108,123,2355,9,3780,7
22:50,109,123,2318,9,3795,7
22:55,109,124,2294,9,3763,7
23:00,110,124,2280,9,3696,7
23:05,109,124,2240,9,3692,7
23:10,109,124,2136,9,3669,7
23:15,109,124,2015,10,3645,7
23:20,109,124,1980,10,3622,7
23:25,109,124,1970,10,3597,7
23:30,110,123,1967,10,3580,7
23:35,109,123,1960,10,3596,7
23:40,109,124,1927,10,3606,7
23:45,109,123,1926,10,3580,7
23:50,110,123,1930,10,3564,7
23:55,110,123,1959,10,3516,7
