Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,138,161,1838,14,4260,10
00:05,138,161,1869,15,4220,10
00:10,138,161,1817,14,4226,10
00:15,138,160,1805,15,4182,10
00:20,137,158,1795,14,4178,10
00:25,136,158,1787,14,4152,10
00:30,136,158,1762,14,4144,10
00:35,137,159,1748,14,4139,10
00:40,134,158,1692,14,4152,10
00:45,131,158,1675,15,4137,10
00:50,130,157,1648,14,4130,10
00:55,128,157,1637,14,4102,10
01:00,128,158,1633,14,4092,10
01:05,129,158,1631,14,4089,10
01:10,130,159,1600,14,4115,10
01:15,130,160,1520,14,4156,10
01:20,127,159,1399,14,4195,10
01:25,126,156,1333,14,4139,10
01:30,125,156,1319,14,4102,10
01:35,125,155,1316,14,4078,10
01:40,125,155,1307,14,4065,10
01:45,125,156,1292,14,4060,10
01:50,125,156,1289,14,4015,10
01:55,126,157,1275,15,4033,10
02:00,125,156,1280,14,4021,10
02:05,126,157,1292,14,3994,10
02:10,126,158,1310,14,4038,10
02:15,126,159,1283,14,4055,10
02:20,127,159,1255,14,4100,10
02:25,127,161,1241,15,4127,10
02:30,127,161,1244,14,4128,10
02:35,127,161,1253,14,4112,10
02:40,127,161,1277,14,4077,10
02:45,127,161,1267,14,4064,10
02:50,127,161,1271,14,4072,10
02:55,127,161,1281,14,4028,10
03:00,127,161,1278,14,4019,10
03:05,127,162,1275,14,4034,10
03:10,127,161,1274,14,4026,10
03:15,127,162,1291,14,4019,10
03:20,127,161,1283,15,3986,10
03:25,127,161,1285,14,4014,10
03:30,127,162,1284,14,4019,10
03:35,127,161,1277,14,4035,10
03:40,127,161,1317,14,4044,10
03:45,127,161,1319,14,4048,10
03:50,127,161,1349,14,4019,10
03:55,127,161,1355,14,4016,10
04:00,127,161,1339,14,4037,10
04:05,127,161,1346,14,4011,10
04:10,127,161,1362,14,4003,10
04:15,127,161,1352,15,3972,10
04:20,127,160,1341,14,4000,10
04:25,127,160,1354,14,3982,10
04:30,127,160,1366,14,3973,10
04:35,127,160,1371,14,3942,10
04:40,127,160,1389,14,3943,10
04:45,126,159,1386,15,3941,10
04:50,126,159,1371,15,3936,10
04:55,126,158,1386,14,3958,10
05:00,127,157,1389,14,3989,10
05:05,126,157,1410,15,4030,10
05:10,126,158,1483,15,4023,10
05:15,126,158,1400,15,4061,10
05:20,126,159,1374,15,4132,10
05:25,127,160,1391,16,4194,10
05:30,127,160,1417,16,4234,10
05:35,124,159,1411,15,4320,10
05:40,122,158,1481,15,4348,10
05:45,120,156,1518,15,4297,10
05:50,119,153,1539,15,4264,10
05:55,117,152,1540,14,4257,10
06:00,117,151,1566,14,4274,9
06:05,117,152,1598,14,4264,9
06:10,118,152,1535,14,4313,9
06:15,117,153,1515,14,4375,10
06:20,118,155,1507,14,4356,10
06:25,119,156,1466,15,4411,10
06:30,120,156,1424,14,4449,10
06:35,121,158,1465,14,4493,10
06:40,121,158,1459,14,4514,10
06:45,121,158,1418,14,4500,10
06:50,119,157,1412,12,4430,10
06:55,119,160,1415,12,4394,10
07:00,119,159,1436,12,4320,10
07:05,118,159,1441,12,4141,10
07:10,117,158,1372,12,4119,10
07:15,117,158,1433,13,4025,10
07:20,117,159,1412,14,3865,10
07:25,119,162,1433,14,3812,10
07:30,122,163,1333,15,3839,10
07:35,122,165,1319,14,3728,10
07:40,122,167,1336,14,3660,10
07:45,124,167,1325,14,3562,10
07:50,124,167,1315,13,3446,10
07:55,124,168,1326,14,3286,10
08:00,124,168,1365,14,3156,10
08:05,123,168,1309,14,3024,10
08:10,118,169,1292,14,3023,10
08:15,119,170,1424,14,3100,10
08:20,119,168,1500,15,2952,10
08:25,119,169,1520,15,2727,10
08:30,118,170,1431,15,2588,10
08:35,119,172,1436,14,2614,11
08:40,119,172,1444,14,2541,10
08:45,119,172,1434,14,2535,10
08:50,120,172,1427,14,2576,10
08:55,120,173,1366,14,2504,11
09:00,121,175,1377,14,2450,11
09:05,121,175,1375,14,2444,11
09:10,122,175,1412,15,2460,11
09:15,122,175,1404,15,2418,11
09:20,121,173,1387,15,2349,11
09:25,122,173,1408,15,2307,11
09:30,122,174,1423,15,2236,10
09:35,122,174,1442,14,2216,11
09:40,122,174,1467,15,2159,11
09:45,123,173,1549,15,2159,11
09:50,123,173,1595,15,2173,11
09:55,124,174,1607,14,2136,11
10:00,124,172,1615,14,2158,11
10:05,125,172,1627,14,2145,11
10:10,126,171,1611,14,2189,11
10:15,127,171,1597,14,2162,11
10:20,127,170,1632,14,2133,11
10:25,128,171,1669,14,2099,11
10:30,128,172,1684,15,2043,11
10:35,128,173,1641,15,2005,11
10:40,128,173,1631,16,1996,11
10:45,129,174,1640,18,1943,11
10:50,128,175,1658,18,1913,11
10:55,129,175,1684,18,1882,11
11:00,129,176,1694,18,1847,11
11:05,129,175,1690,17,1856,11
11:10,129,176,1691,17,1833,11
11:15,129,176,1741,15,1793,11
11:20,128,175,1763,14,1734,11
11:25,128,173,1775,14,1709,11
11:30,127,173,1777,16,1676,11
11:35,127,172,1776,15,1600,11
11:40,127,172,1742,15,1586,11
11:45,128,173,1748,16,1607,11
