Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:20,134,170,1824,13,2562,9
08:25,134,171,1832,13,2478,9
08:30,135,171,1830,13,2381,9
08:35,134,171,1829,13,2296,9
08:40,134,172,1877,13,2250,9
08:45,134,171,1872,13,2215,9
08:50,134,171,1844,13,2160,9
08:55,134,170,1831,13,2123,9
09:00,134,171,1831,13,2093,9
09:05,134,171,1814,13,2085,9
09:10,135,171,1803,13,2153,9
09:15,135,171,1827,13,2196,9
09:20,135,171,1845,13,2140,9
09:25,135,171,1842,13,2099,9
09:30,135,171,1856,14,2056,9
09:35,135,170,1886,13,2072,9
09:40,136,169,1892,13,2044,9
09:45,135,168,1877,13,1985,9
09:50,135,167,1844,13,1975,9
09:55,135,167,1841,13,2003,9
10:00,135,167,1859,13,2010,9
10:05,135,166,1866,13,2044,9
10:10,135,165,1865,13,2118,9
10:15,135,165,1871,13,2142,9
10:20,135,164,1887,12,2132,9
10:25,135,165,1902,13,2143,9
10:30,135,165,1914,13,2144,9
10:35,135,166,1902,13,2201,9
10:40,135,166,1865,13,2152,9
10:45,135,164,1863,13,2198,9
10:50,134,165,1865,12,2225,9
10:55,135,164,1851,11,2259,9
11:00,135,165,1862,11,2288,9
11:05,135,166,1875,11,2309,9
11:10,135,165,1866,11,2373,9
11:15,135,165,1875,11,2409,9
11:20,136,165,1867,10,2456,9
11:25,134,165,1822,10,2434,9
11:30,133,164,1840,10,2441,9
11:35,133,165,1824,10,2450,9
11:40,132,165,1853,10,2428,9
11:45,132,164,1863,10,2420,9
11:50,132,165,1862,10,2433,10
11:55,133,164,1867,10,2412,10
12:00,133,164,1883,10,2398,10
12:05,132,164,1911,10,2391,10
12:10,133,165,1954,10,2334,10
12:15,134,164,1942,10,2347,10
12:20,134,165,1925,10,2288,10
12:25,134,165,1939,10,2276,10
12:30,134,165,1942,10,2244,10
12:35,134,165,1963,10,2239,10
12:40,134,166,1975,9,2297,10
12:45,133,165,1973,9,2275,10
12:50,133,165,1968,10,2284,10
12:55,133,164,2017,9,2253,10
13:00,133,164,2065,8,2276,10
13:05,133,164,2084,8,2289,10
13:10,133,162,2090,8,2289,10
13:15,133,160,2139,8,2293,10
13:20,132,158,2168,8,2325,9
13:25,133,157,2154,8,2330,9
13:30,133,154,2153,8,2358,9
13:35,133,155,2164,8,2358,9
13:40,133,157,2224,8,2393,10
13:45,134,158,2238,8,2414,10
13:50,133,158,2277,8,2413,10
13:55,133,157,2382,9,2372,10
14:00,132,157,2374,8,2176,9
14:05,132,156,2266,8,2287,9
14:10,134,156,2209,8,2316,9
14:15,134,157,2277,8,2245,9
14:20,134,156,2292,8,2207,9
14:25,134,156,2304,8,2228,9
14:30,134,156,2337,8,2244,9
14:35,134,156,2386,8,2241,9
14:40,134,156,2425,8,2223,9
14:45,135,158,2458,8,2213,10
14:50,135,157,2478,8,2236,10
14:55,135,157,2489,9,2254,10
15:00,135,156,2491,9,2278,10
15:05,135,156,2600,9,2183,9
15:10,134,156,2601,9,2271,9
15:15,133,155,2651,8,2254,9
15:20,133,155,2724,8,2218,9
15:25,133,156,2701,8,2280,9
15:30,133,156,2699,9,2347,9
15:35,132,157,2750,9,2301,9
15:40,134,158,2733,9,2378,9
15:45,135,160,2784,9,2396,9
15:50,135,161,2777,9,2408,10
15:55,136,162,2835,9,2438,10
16:00,135,161,2830,9,2458,10
16:05,135,161,2924,9,2498,10
16:10,135,161,2962,9,2454,9
16:15,134,160,2938,9,2484,9
16:20,134,160,2940,8,2515,9
16:25,134,161,2975,9,2549,9
16:30,133,160,3000,9,2569,9
16:35,133,160,3038,9,2593,9
16:40,133,160,3040,9,2621,9
16:45,133,159,3090,9,2616,9
16:50,132,160,3135,9,2603,9
16:55,132,159,3283,9,2522,9
17:00,131,158,3349,9,2486,9
17:05,131,158,3348,8,2443,9
17:10,131,157,3327,8,2457,9
17:15,132,157,3305,9,2451,9
17:20,132,157,3351,9,2407,9
17:25,131,157,3377,9,2384,9
17:30,132,156,3438,9,2353,9
17:35,130,155,3537,9,2368,9
17:40,129,155,3545,9,2427,9
17:45,129,154,3543,8,2476,9
17:50,129,153,3593,8,2522,9
17:55,129,153,3640,8,2548,9
18:00,129,153,3643,8,2650,9
18:05,129,154,3692,8,2720,9
18:10,129,153,3674,8,2741,9
18:15,130,154,3702,8,2791,9
18:20,130,155,3822,7,2846,9
18:25,130,155,3907,7,2921,9
18:30,129,154,3976,8,2975,9
18:35,127,152,3969,8,3030,9
18:40,127,151,4006,8,3082,9
18:45,127,150,4073,7,3167,9
18:50,127,150,4184,7,3207,9
18:55,128,152,4333,7,3307,9
19:00,129,151,4389,7,3422,9
19:05,128,151,4528,7,3426,9
19:10,129,152,4661,7,3473,9
19:15,130,154,4627,7,3569,9
19:20,129,153,4678,7,3631,9
19:25,130,154,4768,7,3685,9
19:30,130,153,4773,8,3748,9
19:35,130,153,4854,8,3801,9
19:40,131,155,5011,8,3888,9
19:45,133,157,5004,7,4037,10
19:50,132,157,5007,8,4050,10
19:55,132,157,4989,8,4116,10
20:00,132,157,5006,8,4112,10
20:05,132,157,4965,8,4134,10
20:10,132,157,4888,8,4281,10
20:15,132,157,4841,7,4345,10
20:20,131,156,4801,7,4370,10
20:25,131,157,4819,8,4379,10
20:30,131,156,4796,7,4363,10
20:35,131,157,4790,7,4385,9
20:40,130,157,4709,7,4436,9
20:45,130,156,4704,7,4414,9
20:50,129,155,4697,6,4356,9
20:55,130,156,4653,7,4433,9
21:00,129,155,4727,7,4386,9
21:05,130,156,4755,8,4403,9
21:10,129,155,4530,6,4511,9
21:15,128,153,4535,6,4440,9
21:20,127,153,4518,7,4419,9
21:25,127,152,4523,7,4392,9
21:30,128,151,4498,6,4353,9
21:35,127,151,4473,6,4313,9
21:40,128,151,4464,6,4302,9
21:45,127,152,4347,7,4307,9
21:50,127,151,4249,6,4284,9
21:55,127,151,4184,6,4337,9
22:00,128,151,4155,6,4304,9
22:05,129,147,4179,7,4244,9
22:10,129,145,4146,7,4178,9
22:15,127,143,4091,7,3992,9
22:20,126,141,4036,7,3907,9
22:25,125,140,3912,7,3921,9
22:30,125,141,3873,6,3845,9
22:35,125,140,3723,6,3973,9
22:40,125,140,3618,6,3967,9
22:45,125,141,3583,6,3962,9
22:50,125,141,3452,5,3999,9
22:55,126,141,3331,5,4023,9
23:00,127,142,3306,6,4014,9
23:05,128,141,3298,6,4025,9
23:10,128,140,3307,6,4025,9
23:15,128,140,3340,7,3929,9
23:20,128,139,3301,6,3879,9
23:25,128,139,3267,6,3878,9
23:30,128,140,3253,6,3860,9
23:35,128,140,3198,5,3846,9
23:40,128,140,3044,5,3897,9
23:45,128,139,3004,6,3894,9
23:50,129,139,2927,6,3918,9
23:55,129,140,2859,6,3928,9
