Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,116,151,3533,11,2837,3
05:25,117,151,3644,11,2775,3
05:30,117,151,3632,11,2781,3
05:35,116,150,3596,11,2782,3
05:40,116,150,3588,11,2812,3
05:45,116,151,3597,11,2836,3
05:50,116,151,3622,11,2835,3
05:55,116,151,3653,11,2826,3
06:00,116,152,3624,10,2877,3
06:05,116,153,3628,10,2929,3
06:10,116,153,3658,10,2978,3
06:15,116,154,3641,10,3057,3
06:20,116,154,3667,10,3083,3
06:25,116,155,3698,10,3076,3
06:30,116,155,3731,11,3065,3
06:35,115,155,3760,10,3041,3
06:40,115,154,3766,11,3078,3
06:45,115,154,3784,11,3082,3
06:50,114,154,3811,10,3075,3
06:55,114,154,3830,11,3072,3
07:00,114,153,3814,11,3092,3
07:05,114,153,3824,11,3097,3
07:10,114,153,3838,10,3126,3
07:15,114,153,3818,10,3166,3
07:20,114,153,3812,9,3167,3
07:25,114,153,3771,10,3169,3
07:30,114,152,3731,9,3154,3
07:35,114,154,3715,11,3101,3
07:40,114,153,3673,10,3061,3
07:45,114,152,3633,11,3026,3
07:50,114,151,3579,11,2975,3
07:55,114,153,3499,11,2952,3
08:00,115,155,3400,11,2958,3
08:05,116,156,3356,11,2969,3
08:10,116,157,3204,11,3087,3
08:15,116,158,3188,11,3007,3
08:20,117,158,3123,11,2934,3
08:25,117,159,3033,11,2873,3
08:30,117,160,2996,11,2769,3
08:35,118,159,2939,11,2646,3
08:40,117,159,2851,11,2567,3
08:45,118,160,2779,11,2505,3
08:50,118,160,2685,11,2454,3
08:55,119,161,2613,11,2314,3
09:00,119,161,2534,11,2212,3
09:05,119,160,2519,11,2154,3
09:10,119,161,2466,11,2162,3
09:15,119,161,2257,11,2293,3
09:20,119,159,2080,11,2284,3
09:25,117,157,1968,11,2294,3
09:30,117,157,1980,11,2231,3
09:35,118,158,1982,11,2200,3
09:40,118,159,1973,11,2176,3
09:45,118,159,1976,11,2159,3
09:50,118,159,1980,11,2148,3
09:55,118,160,1972,11,2115,3
10:00,118,160,1966,11,2087,3
10:05,118,159,1934,11,2080,3
10:10,118,160,1909,11,2055,3
10:15,119,161,1879,11,2072,3
10:20,119,160,1874,10,2049,3
10:25,119,160,1871,10,2047,3
10:30,118,159,1877,11,2031,3
10:35,118,158,1877,10,2007,3
10:40,118,159,1873,11,1976,3
10:45,118,159,1872,11,1990,3
10:50,118,158,1876,11,2001,3
10:55,118,158,1876,11,1990,3
11:00,118,156,1865,11,2006,3
11:05,118,155,1874,11,2010,3
11:10,118,154,1847,10,2068,3
11:15,119,153,1874,10,2071,3
11:20,119,152,1873,10,2076,3
11:25,119,152,1850,10,2092,3
11:30,119,151,1850,10,2102,3
11:35,119,149,1831,10,2134,3
11:40,119,148,1754,10,2224,3
11:45,119,148,1700,10,2262,3
11:50,119,145,1719,9,2235,3
11:55,118,147,1719,9,2247,3
12:00,118,147,1740,10,2231,3
12:05,118,146,1798,9,2193,3
12:10,120,147,1870,10,2189,3
12:15,120,147,1882,9,2172,3
12:20,119,147,1853,10,2211,3
12:25,118,147,1834,9,2284,3
12:30,118,147,1853,9,2284,3
12:35,118,147,1838,9,2279,3
12:40,117,147,1808,9,2300,3
12:45,117,146,1807,9,2269,3
12:50,117,145,1812,8,2229,3
12:55,117,145,1793,8,2219,3
13:00,117,145,1786,9,2195,3
13:05,117,146,1833,9,2131,3
13:10,117,145,1822,8,2094,3
13:15,117,145,1826,8,2089,3
13:20,117,144,1837,8,2059,3
13:25,117,143,1851,8,2038,3
13:30,117,144,1861,9,2030,3
13:35,117,145,1885,9,2037,3
13:40,117,145,1878,9,2088,3
13:45,114,145,1932,9,2085,3
13:50,114,146,1954,9,2123,3
13:55,114,146,1944,9,2164,3
14:00,114,146,1974,9,2198,3
14:05,111,147,1968,9,2243,3
14:10,108,146,1992,9,2262,3
14:15,108,146,2020,9,2266,3
14:20,108,145,2053,10,2267,3
14:25,108,142,2085,9,2281,3
14:30,108,140,2113,9,2324,3
14:35,106,140,2148,9,2339,3
14:40,105,143,2217,9,2352,2
14:45,105,145,2271,9,2422,2
14:50,105,145,2338,9,2452,2
14:55,105,140,2395,9,2447,2
15:00,105,138,2437,9,2445,2
15:05,104,137,2469,9,2455,2
15:10,104,136,2570,9,2503,2
15:15,104,135,2706,8,2469,2
15:20,105,136,2804,8,2421,2
15:25,105,135,2737,8,2500,2
15:30,106,135,2808,8,2498,2
15:35,106,135,2893,8,2480,2
15:40,106,134,2993,8,2436,2
15:45,106,133,3040,8,2409,2
15:50,106,134,3109,7,2424,2
15:55,105,134,3213,7,2479,2
16:00,102,134,3302,7,2542,2
16:05,102,134,3376,8,2515,2
16:10,101,133,3363,8,2549,2
16:15,102,133,3423,8,2603,2
16:20,102,134,3491,8,2648,2
16:25,102,133,3622,8,2684,2
16:30,102,133,3746,8,2714,2
16:35,101,131,3874,8,2704,2
16:40,100,130,3967,8,2768,2
16:45,100,130,4004,8,2922,2
16:50,100,129,4074,8,3081,2
16:55,99,129,4145,7,3179,2
17:00,100,129,4182,7,3299,2
17:05,100,129,4242,7,3398,2
17:10,101,129,4416,7,3427,2
17:15,102,130,4403,8,3625,2
17:20,102,129,4481,7,3708,2
17:25,104,131,4677,7,3780,2
17:30,105,131,4825,8,3853,2
17:35,105,131,4971,7,3856,2
17:40,106,132,5091,8,3898,2
17:45,105,131,5096,8,3913,2
17:50,105,130,5213,7,3873,2
17:55,105,130,5230,7,3893,2
18:00,105,130,5284,7,3865,2
18:05,105,130,5347,7,3863,2
18:10,105,131,5314,7,3896,2
18:15,105,131,5297,7,3889,2
18:20,106,131,5323,7,3916,2
18:25,106,131,5344,7,3956,2
18:30,106,132,5352,7,4041,2
18:35,106,132,5316,7,4120,2
18:40,106,131,5352,6,4088,2
18:45,106,131,5357,6,4071,2
18:50,106,131,5325,7,4093,2
18:55,106,131,5302,7,4093,2
19:00,106,131,5313,7,4066,2
19:05,106,131,5289,7,4043,2
19:10,106,131,5185,7,4037,2
19:15,105,129,5170,7,3984,2
19:20,104,129,5152,7,3982,2
19:25,104,129,5055,8,4002,2
19:30,103,129,4979,8,3994,2
19:35,104,129,4908,8,4018,2
19:40,104,130,4778,8,4109,2
19:45,103,129,4789,8,3987,2
19:50,104,129,4790,7,3951,2
19:55,104,128,4801,7,3946,2
20:00,105,128,4802,6,3873,2
20:05,106,128,4781,6,3888,2
20:10,106,128,4670,7,3993,2
20:15,106,128,4689,7,3936,2
20:20,106,129,4697,6,3914,2
20:25,107,128,4649,6,3921,2
20:30,108,128,4607,6,3895,2
20:35,108,129,4568,6,3797,2
20:40,108,129,4550,6,3735,2
20:45,108,128,4521,6,3704,2
20:50,110,128,4454,6,3729,2
20:55,111,128,4444,6,3682,2
21:00,111,129,4434,6,3647,2
21:05,111,129,4404,6,3611,2
21:10,111,129,4281,6,3693,2
21:15,110,127,4245,6,3604,2
21:20,110,127,4256,6,3560,2
21:25,110,127,4213,6,3568,2
21:30,110,127,4193,6,3566,2
21:35,110,127,4155,6,3529,2
21:40,110,127,4152,6,3515,2
21:45,111,127,4155,6,3502,2
21:50,111,127,4139,6,3489,2
21:55,111,127,4136,6,3446,2
22:00,111,127,4131,6,3402,2
22:05,111,127,4134,6,3345,2
22:10,111,128,4161,7,3324,2
22:15,111,127,4172,7,3244,2
22:20,111,127,4150,7,3202,2
22:25,110,127,4099,7,3205,2
22:30,110,127,4086,6,3206,2
22:35,110,127,4063,6,3177,2
22:40,111,127,4128,7,3249,2
22:45,111,127,4184,7,3235,2
22:50,111,127,4162,7,3200,2
22:55,111,128,4131,7,3180,2
23:00,110,128,4118,7,3135,2
23:05,111,128,4098,7,3122,2
23:10,111,128,4052,7,3158,2
23:15,111,127,4029,7,3139,2
23:20,111,126,3966,7,3158,2
23:25,110,126,3884,7,3146,2
23:30,111,126,3785,7,3205,2
23:35,111,126,3787,7,3236,2
23:40,111,126,3762,7,3225,2
23:45,111,126,3739,7,3178,2
23:50,111,125,3710,7,3115,2
23:55,111,125,3696,7,3084,2
