Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:10,85,150,1908,2,1695,8
08:15,86,151,1890,2,1764,8
08:20,86,150,1829,2,1707,8
08:25,86,151,1787,1,1678,8
08:30,87,153,1808,2,1639,8
08:35,88,153,1803,1,1667,8
08:40,88,154,1778,1,1720,8
08:45,88,154,1762,2,1712,8
08:50,88,153,1757,1,1657,8
08:55,88,153,1755,1,1603,8
09:00,88,153,1709,2,1637,8
09:05,88,154,1647,1,1586,8
09:10,88,154,1607,2,1742,8
09:15,88,153,1587,1,1638,8
09:20,87,154,1555,2,1555,8
09:25,88,155,1559,2,1509,8
09:30,89,157,1539,2,1453,8
09:35,88,156,1480,2,1492,8
09:40,88,155,1462,2,1470,8
09:45,88,155,1463,2,1404,8
09:50,88,155,1483,2,1383,8
09:55,88,154,1512,2,1362,8
10:00,88,153,1511,2,1235,8
10:05,88,154,1485,2,1182,8
10:10,88,154,1466,2,1288,8
10:15,88,154,1456,2,1283,8
10:20,89,155,1490,2,1219,8
10:25,88,155,1515,3,1165,8
10:30,88,154,1515,2,1073,8
10:35,88,154,1514,2,1041,8
10:40,88,154,1506,2,1125,8
10:45,88,153,1474,2,1004,8
10:50,88,154,1491,2,853,8
10:55,88,154,1517,2,921,8
11:00,88,153,1511,2,901,8
11:05,88,154,1527,2,992,8
11:10,88,154,1530,2,1164,8
11:15,88,154,1510,2,1134,8
11:20,88,154,1528,2,1154,8
11:25,88,154,1586,2,1094,8
11:30,88,153,1591,2,1020,8
11:35,87,152,1581,2,957,8
11:40,87,151,1572,2,853,8
11:45,87,151,1585,2,828,8
11:50,87,151,1585,3,817,8
11:55,87,151,1587,2,770,8
12:00,87,151,1586,2,608,8
12:05,87,151,1578,2,496,8
12:10,87,151,1573,2,610,8
12:15,87,151,1579,2,427,8
12:20,87,151,1590,2,499,8
12:25,86,150,1636,1,517,8
12:30,86,150,1659,1,452,8
12:35,86,151,1678,1,369,8
12:40,85,150,1681,1,334,8
12:45,85,150,1701,1,279,8
12:50,85,150,1715,0,213,8
12:55,85,150,1719,0,126,8
13:00,85,151,1731,-1,-14,8
13:05,85,150,1740,-1,-21,8
13:10,85,149,1724,-2,258,8
13:15,85,150,1717,-1,319,8
13:20,85,150,1711,-1,231,8
13:25,85,151,1700,0,266,8
13:30,85,151,1699,-1,273,8
13:35,85,150,1735,-1,175,8
13:40,85,151,1750,-2,104,8
13:45,85,151,1789,-2,204,8
13:50,85,150,1824,-2,131,8
13:55,85,150,1881,-2,36,7
14:00,85,150,1897,-1,-26,7
14:05,85,149,1900,-1,30,7
14:10,85,149,1905,-1,198,7
14:15,85,149,1960,-2,110,7
14:20,85,148,1948,-2,38,7
14:25,85,149,1968,-1,112,7
14:30,85,148,2065,0,115,7
14:35,85,150,2137,0,145,7
14:40,85,149,2174,-1,164,7
14:45,84,148,2209,-1,114,7
14:50,84,147,2250,-2,57,7
14:55,84,147,2272,-2,2,7
15:00,84,147,2300,-1,15,7
15:05,84,147,2399,-1,54,7
15:10,84,147,2467,-2,318,7
15:15,84,146,2570,-2,341,7
15:20,84,145,2606,-2,361,7
15:25,83,143,2653,-1,457,7
15:30,83,143,2684,-1,504,7
15:35,83,143,2727,-1,425,7
15:40,83,142,2830,-1,421,7
15:45,83,142,2967,-1,412,7
15:50,83,143,3091,-1,422,7
15:55,83,142,3226,-2,453,7
16:00,83,142,3343,-2,486,7
16:05,83,141,3457,-2,520,7
16:10,82,141,3566,-2,552,7
16:15,82,141,3608,-2,612,7
16:20,82,140,3658,-1,622,7
16:25,82,139,3777,-2,578,7
16:30,82,139,3845,-2,552,7
16:35,82,140,3882,-2,576,7
16:40,82,140,3937,-2,581,7
16:45,82,141,4069,-1,546,7
16:50,82,140,4152,-1,551,7
16:55,82,140,4257,-1,541,7
17:00,82,140,4310,-1,536,7
17:05,82,139,4382,-1,502,7
17:10,82,140,4476,-1,547,7
17:15,82,140,4584,-2,521,7
17:20,82,139,4736,-2,442,7
17:25,82,141,4897,-1,349,7
17:30,83,141,4915,-1,400,7
17:35,83,140,5122,-1,286,7
17:40,84,142,5158,-2,147,7
17:45,83,142,5140,-2,121,7
17:50,82,141,5160,-1,307,7
17:55,82,141,5200,-1,425,7
18:00,82,140,5235,-1,431,7
18:05,82,141,5249,-1,527,7
18:10,82,140,5262,-2,493,7
18:15,82,140,5357,-2,192,7
18:20,82,140,5407,-3,124,7
18:25,82,139,5441,-2,247,7
18:30,81,139,5460,-1,294,7
18:35,81,138,5478,-2,363,7
18:40,76,138,5491,-2,467,7
18:45,76,139,5513,-2,609,7
18:50,77,139,5604,-2,684,7
18:55,77,139,5826,-2,686,7
19:00,79,142,5886,-2,807,7
19:05,79,139,5893,-2,867,7
19:10,79,139,5883,-2,706,7
19:15,80,141,5894,-2,838,7
19:20,81,141,5927,-2,929,7
19:25,82,142,5929,-3,1001,7
19:30,82,143,5944,-2,1102,7
19:35,83,144,5979,-2,1183,7
19:40,83,144,5997,-2,1271,7
19:45,83,144,5993,-2,1292,7
19:50,83,144,5987,-2,1369,7
19:55,83,145,5995,-2,1392,7
20:00,82,145,6007,-2,1398,7
20:05,83,145,6026,-2,1439,7
20:10,83,145,6030,-2,1425,7
20:15,84,145,6029,-1,1401,7
20:20,83,146,6015,-1,1420,7
20:25,83,146,6010,-2,1528,7
20:30,83,145,6025,-2,1555,7
20:35,83,145,6023,-2,1557,7
20:40,83,145,6013,-2,1599,7
20:45,83,145,6011,-2,1638,7
20:50,83,145,6015,-2,1635,7
20:55,83,145,6014,-2,1826,7
21:00,83,145,6008,-2,1981,7
21:05,83,146,6013,-2,1941,7
21:10,83,146,5999,-2,1823,7
21:15,83,145,6006,-2,1797,7
21:20,83,145,5975,-2,1799,7
21:25,83,145,5964,-2,1903,7
21:30,83,144,5951,-2,1963,7
21:35,83,143,5878,-3,2044,7
21:40,83,143,5831,-3,2197,7
21:45,82,144,5831,-2,2339,7
21:50,83,143,5830,-2,2376,7
21:55,83,144,5836,-2,2405,7
22:00,83,143,5831,-2,2447,7
22:05,83,142,5731,-2,2383,7
22:10,82,141,5679,-1,2359,7
22:15,82,139,5763,-2,2412,7
22:20,83,139,5676,-2,2398,7
22:25,82,139,5611,-2,2532,7
22:30,82,138,5621,-2,2627,7
22:35,82,138,5617,-2,2674,7
22:40,82,138,5617,-2,2698,7
22:45,82,139,5616,-2,2730,7
22:50,82,139,5561,-2,2801,7
22:55,82,138,5491,-2,2830,7
23:00,81,137,5473,-1,2822,7
23:05,81,136,5378,-1,2731,7
23:10,81,135,5322,-1,2671,7
23:15,81,134,5300,-2,2745,7
23:20,81,134,5273,-1,2723,7
23:25,81,134,5219,-1,2737,7
23:30,81,134,5201,-2,2836,7
23:35,82,134,5168,-2,2806,7
23:40,82,134,5166,-2,2850,7
23:45,82,135,5157,-2,2921,7
23:50,82,135,5143,-2,2997,7
23:55,82,136,5133,-2,2987,7
