Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,109,129,2296,7,3980,8
06:55,109,130,2265,8,4002,8
07:00,109,130,2246,8,4015,8
07:05,109,130,2276,8,4007,9
07:10,109,131,2306,9,3985,9
07:15,109,131,2302,8,3918,9
07:20,108,130,2259,8,3885,9
07:25,108,130,2234,8,3859,9
07:30,108,130,2225,7,3789,8
07:35,108,131,2234,8,3789,8
07:40,108,130,2240,8,3756,8
07:45,108,131,2257,8,3692,8
07:50,108,130,2267,8,3625,8
07:55,109,132,2198,8,3561,8
08:00,109,131,2184,8,3511,8
08:05,110,129,2190,8,3397,9
08:10,110,128,2117,8,3305,9
08:15,109,127,2131,8,3234,9
08:20,109,126,2111,8,3065,9
08:25,109,126,2014,8,2954,9
08:30,109,126,1990,9,2880,9
08:35,110,129,2024,8,2759,9
08:40,109,128,2005,8,2550,9
08:45,109,128,2033,8,2363,9
08:50,109,127,2005,8,2294,9
08:55,109,131,2012,8,2232,8
09:00,109,128,1991,8,2174,8
09:05,109,124,1967,7,2181,8
09:10,109,125,1879,7,2172,8
09:15,110,131,1883,7,2295,9
09:20,111,136,1962,8,2290,9
09:25,111,130,1914,8,2160,9
09:30,111,127,1863,8,2061,9
09:35,111,129,1792,8,2035,9
09:40,111,131,1775,8,1999,9
09:45,112,132,1786,8,2025,9
09:50,112,130,1714,8,1909,9
09:55,113,131,1690,7,1920,9
10:00,114,130,1734,8,1881,9
10:05,116,132,1799,8,1858,9
10:10,115,133,1781,10,1912,9
10:15,115,131,1686,9,1885,9
10:20,114,130,1670,9,1809,9
10:25,115,131,1691,9,1922,9
10:30,115,130,1668,9,1918,9
10:35,115,129,1646,9,1911,9
10:40,115,132,1640,8,1949,9
10:45,115,132,1721,9,1928,9
10:50,115,132,1701,9,1898,9
10:55,115,131,1685,9,1795,9
11:00,115,132,1681,9,1803,9
11:05,115,131,1665,9,1733,9
11:10,115,131,1616,8,1683,9
11:15,116,133,1638,8,1760,9
11:20,117,134,1689,8,1716,9
11:25,117,135,1733,8,1708,9
11:30,117,135,1736,8,1656,9
11:35,117,135,1657,8,1582,9
11:40,116,135,1659,8,1634,9
11:45,116,134,1613,8,1536,9
11:50,116,134,1605,8,1463,9
11:55,116,133,1597,9,1454,9
12:00,115,133,1580,9,1474,9
12:05,116,133,1604,9,1435,9
12:10,116,134,1572,9,1363,9
12:15,116,134,1597,9,1391,9
12:20,116,134,1623,9,1430,9
12:25,116,133,1596,9,1461,9
12:30,116,133,1601,9,1570,9
12:35,116,133,1574,9,1661,9
12:40,116,133,1595,9,1704,9
12:45,116,133,1626,9,1751,9
12:50,116,133,1672,9,1744,9
12:55,116,133,1718,9,1812,9
13:00,116,132,1700,8,1823,9
13:05,116,133,1703,9,1785,9
13:10,116,133,1694,9,1859,9
13:15,114,131,1698,9,1747,8
13:20,114,130,1698,9,1685,8
13:25,114,130,1755,9,1654,8
13:30,114,130,1801,9,1594,8
13:35,114,131,1787,9,1521,8
13:40,114,131,1783,9,1574,8
13:45,114,132,1806,9,1577,8
13:50,114,131,1792,8,1587,8
13:55,114,131,1816,8,1594,8
14:00,114,131,1811,9,1653,8
14:05,115,132,1864,9,1597,8
14:10,115,132,1958,9,1611,9
14:15,115,132,2019,8,1682,9
14:20,114,132,2069,9,1678,8
14:25,114,131,2089,9,1655,8
14:30,114,131,2138,9,1695,8
14:35,114,131,2152,9,1741,8
14:40,114,132,2197,9,1755,8
14:45,114,132,2311,10,1765,8
14:50,114,131,2364,9,1746,8
14:55,114,131,2390,9,1676,8
15:00,114,133,2477,8,1804,9
15:05,114,132,2573,9,1909,8
15:10,114,132,2667,9,2054,9
15:15,114,132,2730,9,2098,8
15:20,114,131,2790,9,2142,8
15:25,113,130,2758,9,2239,8
15:30,113,130,2786,9,2393,8
15:35,112,130,2800,9,2641,8
15:40,112,130,2793,9,2878,8
15:45,113,130,2891,9,3053,8
15:50,112,129,2974,9,3162,8
15:55,112,129,3125,9,3219,8
16:00,111,128,3203,9,3389,8
16:05,111,128,3180,9,3611,8
16:10,111,128,3084,9,3754,8
16:15,111,128,3137,8,3819,8
16:20,112,129,3226,8,3963,8
16:25,111,129,3323,8,4038,8
16:30,111,128,3442,8,4089,8
16:35,110,128,3569,8,4088,8
16:40,111,127,3764,8,4151,8
16:45,112,129,3913,8,4221,8
16:50,112,128,3951,9,4271,8
16:55,111,125,4000,9,4305,8
17:00,111,126,4036,8,4405,8
17:05,111,126,4124,8,4445,8
17:10,111,127,4260,8,4419,8
17:15,111,127,4283,8,4417,8
17:20,111,129,4283,8,4476,8
17:25,111,129,4407,8,4431,8
17:30,111,129,4490,8,4411,8
17:35,110,129,4568,8,4414,8
17:40,111,130,4756,8,4438,8
17:45,112,131,4758,8,4477,8
17:50,111,130,4761,8,4478,8
17:55,112,131,4784,8,4467,8
18:00,112,131,4805,8,4447,8
18:05,112,131,4809,8,4476,8
18:10,112,131,4745,8,4518,8
18:15,112,132,4744,8,4482,8
18:20,112,132,4738,7,4438,8
18:25,111,132,4842,8,4365,8
18:30,112,132,4832,8,4364,8
18:35,111,132,4806,8,4374,8
18:40,111,133,4779,8,4470,8
18:45,111,133,4719,8,4462,8
18:50,111,133,4701,8,4456,8
18:55,111,134,4673,8,4475,8
19:00,111,134,4665,9,4453,8
19:05,111,133,4687,8,4421,8
19:10,111,134,4739,8,4404,8
19:15,111,134,4731,8,4365,8
19:20,111,134,4719,8,4330,8
19:25,111,133,4731,8,4324,8
19:30,111,134,4722,8,4343,8
19:35,111,134,4690,8,4341,8
19:40,111,133,4674,8,4342,8
19:45,111,134,4672,8,4342,8
19:50,111,133,4657,8,4334,8
19:55,111,134,4618,8,4348,8
20:00,110,133,4621,8,4329,8
20:05,111,135,4611,8,4299,8
20:10,110,135,4625,8,4256,8
20:15,111,135,4618,7,4227,8
20:20,111,135,4598,7,4219,8
20:25,111,135,4530,8,4275,8
20:30,110,135,4521,8,4248,8
20:35,110,135,4501,8,4229,8
20:40,110,136,4469,8,4213,8
20:45,110,136,4434,8,4205,8
20:50,110,136,4425,8,4186,8
20:55,110,136,4396,8,4176,8
21:00,110,135,4384,9,4175,8
21:05,110,135,4376,8,4189,8
21:10,110,136,4332,8,4262,8
21:15,109,136,4302,8,4237,8
21:20,109,136,4281,8,4221,8
21:25,109,135,4241,8,4206,8
21:30,109,135,4220,8,4207,8
21:35,109,134,4217,8,4201,8
21:40,109,135,4180,8,4163,8
21:45,109,133,4134,7,4135,8
21:50,109,131,4113,7,4116,8
21:55,109,131,4080,7,4075,8
22:00,109,131,4072,8,4035,8
22:05,109,133,4117,8,3959,8
22:10,109,134,4205,8,3845,8
22:15,109,134,4190,8,3813,8
22:20,109,133,4154,8,3781,8
22:25,109,133,4139,8,3753,8
22:30,109,134,4110,8,3746,8
22:35,109,134,4067,7,3753,8
22:40,109,134,4002,7,3766,8
22:45,109,135,3941,7,3793,8
22:50,109,136,3893,7,3784,8
22:55,109,136,3848,8,3799,8
23:00,109,137,3785,7,3802,8
23:05,110,138,3728,7,3808,8
23:10,110,137,3716,8,3790,8
23:15,109,136,3672,7,3794,8
23:20,109,136,3649,8,3813,8
23:25,109,136,3639,8,3810,8
23:30,109,136,3599,7,3791,8
23:35,109,136,3562,7,3768,8
23:40,109,136,3538,7,3745,8
23:45,109,136,3530,8,3740,8
23:50,109,135,3494,8,3768,8
23:55,109,136,3467,8,3781,8
