Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,107,136,3564,10,2317,8
00:05,108,137,3524,10,2343,8
00:10,109,137,3437,10,2443,8
00:15,110,137,3432,10,2355,8
00:20,110,137,3577,10,2299,8
00:25,112,139,3670,10,2201,8
00:30,114,141,3687,10,2163,9
00:35,113,140,3661,10,2109,8
00:40,113,139,3652,10,2125,8
00:45,113,139,3650,10,2106,8
00:50,113,140,3642,10,2116,8
00:55,113,140,3647,10,2094,8
01:00,113,140,3629,10,2099,8
01:05,113,140,3551,10,2160,8
01:10,113,140,3507,10,2124,8
01:15,113,139,3513,10,2145,8
01:20,113,139,3525,9,2111,8
01:25,113,139,3527,9,2113,8
01:30,113,140,3567,10,2126,8
01:35,113,140,3530,10,2092,8
01:40,113,140,3478,10,2088,8
01:45,113,139,3472,10,2030,8
01:50,113,139,3468,10,2053,8
01:55,113,140,3404,10,2076,8
02:00,112,139,3350,10,2023,8
02:05,112,140,3295,10,2062,8
02:10,112,140,3237,10,2064,8
02:15,112,139,3236,9,2032,8
02:20,112,139,3233,9,1957,8
02:25,112,139,3236,9,1948,8
02:30,112,140,3228,10,1952,8
02:35,112,140,3226,10,1999,8
02:40,112,140,3216,10,2021,8
02:45,113,139,3246,10,2053,8
02:50,112,139,3256,10,2065,8
02:55,112,140,3179,10,2085,8
03:00,111,139,3143,11,2057,8
03:05,111,139,3131,11,2070,8
03:10,111,140,3168,11,2067,8
03:15,111,138,3148,11,2027,8
03:20,111,138,3147,11,1965,8
03:25,111,138,3125,11,1903,8
03:30,112,138,3125,11,1906,8
03:35,111,139,3124,11,1897,8
03:40,112,139,3094,11,1888,8
03:45,112,139,3064,11,1908,8
03:50,112,139,3037,11,1943,8
03:55,112,140,3040,11,1991,8
04:00,112,140,3070,11,1984,8
04:05,112,140,3067,11,1973,8
04:10,112,139,3103,11,2044,8
04:15,112,140,3098,12,2051,8
04:20,112,140,3088,12,2030,8
04:25,112,139,3040,11,2041,8
04:30,111,139,3076,11,2077,8
04:35,112,139,3162,10,2054,8
04:40,112,140,3285,11,2039,8
04:45,114,143,3370,11,2055,9
04:50,114,144,3283,12,2026,9
04:55,114,142,3248,12,2031,8
05:00,114,142,3246,12,2062,8
05:05,114,142,3234,12,2088,8
05:10,114,143,3250,12,2082,8
05:15,114,143,3212,12,2063,8
05:20,113,142,3210,11,2107,8
05:25,114,143,3280,12,2118,8
05:30,114,144,3248,12,2117,8
05:35,114,143,3310,12,2104,8
05:40,114,144,3346,12,2102,8
05:45,114,143,3322,12,2101,8
05:50,114,143,3317,13,2104,8
05:55,114,142,3343,13,2084,8
06:00,114,143,3325,13,2073,8
06:05,114,143,3315,12,2102,8
06:10,113,143,3293,13,2159,8
06:15,114,143,3304,13,2234,8
06:20,114,143,3278,12,2260,8
06:25,114,143,3288,13,2297,8
06:30,114,143,3307,13,2321,8
06:35,114,143,3301,13,2333,8
06:40,114,143,3286,13,2380,8
06:45,114,143,3303,13,2406,8
