Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,110,160,2154,6,3638,8
04:30,110,159,2143,6,3652,8
04:35,109,158,2195,6,3622,8
04:40,109,158,2236,6,3610,8
04:45,109,158,2263,6,3574,8
04:50,109,158,2290,6,3580,8
04:55,108,158,2354,6,3570,8
05:00,108,157,2368,6,3580,8
05:05,108,157,2356,6,3594,8
05:10,108,157,2380,7,3663,8
05:15,108,157,2367,7,3662,8
05:20,108,156,2369,6,3652,8
05:25,108,156,2387,6,3666,8
05:30,108,156,2412,6,3694,8
05:35,109,158,2459,5,3779,8
05:40,109,158,2461,6,3835,8
05:45,109,159,2484,6,3836,8
05:50,109,159,2499,6,3808,8
05:55,109,159,2500,7,3755,8
06:00,110,158,2499,6,3762,8
06:05,110,159,2473,6,3859,8
06:10,111,160,2493,7,3963,9
06:15,110,159,2390,7,3977,8
06:20,110,159,2319,7,4004,8
06:25,110,159,2318,7,3977,8
06:30,110,161,2330,7,3933,8
06:35,110,162,2323,7,3858,8
06:40,110,161,2341,7,3793,8
06:45,110,162,2340,7,3737,8
06:50,110,161,2306,7,3708,8
06:55,110,160,2237,7,3666,8
07:00,110,161,2153,7,3679,8
07:05,110,162,2118,7,3680,8
07:10,110,162,2131,7,3738,8
07:15,110,162,2156,7,3679,8
07:20,110,161,2151,7,3634,8
07:25,110,162,2099,8,3589,8
07:30,110,162,1996,8,3552,8
07:35,111,166,1927,8,3558,9
07:40,111,166,1877,8,3620,9
07:45,111,168,1840,8,3647,9
07:50,112,169,1802,8,3637,9
07:55,113,169,1812,8,3602,9
08:00,112,168,1830,8,3558,9
08:05,111,169,1912,8,3474,9
08:10,110,168,1923,8,3324,9
08:15,111,169,1831,8,3289,9
08:20,111,169,1756,8,3320,9
08:25,111,168,1768,8,3228,9
08:30,110,167,1743,7,3155,9
08:35,110,166,1726,7,3149,9
08:40,110,166,1750,7,3121,9
08:45,110,166,1697,7,3125,9
08:50,110,169,1666,7,3159,9
08:55,111,169,1659,7,3141,9
09:00,111,168,1693,7,3106,9
09:05,111,167,1732,7,3120,9
09:10,111,168,1767,7,3032,9
09:15,111,167,1763,7,3090,9
09:20,112,167,1810,8,2986,9
09:25,113,168,1862,8,2950,9
09:30,113,169,1961,8,2982,9
09:35,113,170,1993,8,2957,9
09:40,113,170,1945,8,3025,9
09:45,112,167,1925,8,2944,9
09:50,112,168,1984,8,2971,9
09:55,113,166,1983,7,2942,9
10:00,118,165,2023,10,2925,9
10:05,118,166,2047,10,3009,9
10:10,118,166,2035,10,3108,9
10:15,117,166,2077,10,3140,9
10:20,117,165,2174,10,3010,9
10:25,118,165,2258,9,2902,9
10:30,117,162,2280,9,2825,9
10:35,116,163,2259,9,2790,9
10:40,116,163,2257,8,2822,9
10:45,116,164,2246,8,2820,9
10:50,117,164,2273,8,2876,9
10:55,117,166,2273,9,2939,9
11:00,116,165,2297,8,2963,9
11:05,117,165,2364,8,3020,9
11:10,117,165,2388,8,3063,9
11:15,115,162,2393,7,3055,9
11:20,114,162,2409,7,3128,8
11:25,114,161,2465,7,3142,8
11:30,113,162,2526,6,3092,8
11:35,112,162,2582,6,3076,8
11:40,112,162,2592,6,3117,8
11:45,111,161,2582,7,3197,8
11:50,111,160,2554,7,3295,8
11:55,111,160,2610,7,3269,8
12:00,111,154,2630,7,3270,8
12:05,111,151,2666,7,3257,8
12:10,110,151,2767,6,3312,9
12:15,110,153,2729,6,3136,8
12:20,111,156,2783,6,3099,8
12:25,112,159,2936,7,3014,8
12:30,112,160,3000,7,3052,9
12:35,111,159,3068,7,3021,8
12:40,112,160,3181,7,3018,8
12:45,112,163,3150,7,3066,9
12:50,112,163,3235,7,3085,8
12:55,112,163,3297,7,3088,9
13:00,112,165,3304,7,3145,9
13:05,112,163,3370,7,3126,9
13:10,112,163,3466,7,3134,8
13:15,111,161,3642,7,3063,8
13:20,112,160,3769,7,3038,8
13:25,111,161,3832,7,3006,8
13:30,111,161,3903,7,3054,8
13:35,111,162,3922,7,3118,8
13:40,111,161,4028,7,3097,8
13:45,112,162,4092,7,3053,8
13:50,112,161,4146,7,3184,8
13:55,111,162,4332,7,3065,8
14:00,112,164,4347,7,3078,8
14:05,111,162,4347,7,3041,8
14:10,110,163,4434,7,3005,9
14:15,112,163,4452,7,2991,9
14:20,112,163,4441,7,3060,9
14:25,112,160,4467,7,3099,9
14:30,111,160,4525,7,3086,9
14:35,111,161,4610,7,3116,9
14:40,112,160,4782,7,3168,9
14:45,112,162,4822,8,3211,9
14:50,112,163,4831,7,3239,9
14:55,112,162,4888,7,3263,9
15:00,111,162,5012,8,3297,9
15:05,111,162,5042,8,3404,9
15:10,112,163,5079,8,3508,9
15:15,113,164,5299,8,3567,8
15:20,115,167,5535,7,3600,9
15:25,114,169,5632,7,3603,9
15:30,115,167,5762,7,3570,9
15:35,114,168,5817,7,3560,9
15:40,115,169,5809,7,3601,9
15:45,115,169,5961,7,3612,9
15:50,115,169,6047,7,3656,9
15:55,115,170,6107,7,3643,9
16:00,115,171,6173,7,3568,9
16:05,115,170,6229,7,3588,9
16:10,115,169,5999,7,3750,9
16:15,115,169,5997,7,3733,9
16:20,115,169,6102,7,3672,9
16:25,115,170,6155,7,3746,9
16:30,115,170,6229,8,3799,9
16:35,115,170,6276,8,3805,9
16:40,116,171,6438,8,3762,9
16:45,116,171,6552,7,3779,9
16:50,116,170,6599,7,3797,9
16:55,116,170,6661,7,3848,9
17:00,116,170,6728,7,3935,9
17:05,115,169,6821,7,4051,9
17:10,116,169,6974,7,4005,9
17:15,115,169,6910,7,4111,9
17:20,115,169,7011,7,4135,9
17:25,115,170,7029,7,4137,9
17:30,114,169,7081,7,4115,9
17:35,114,168,7198,7,4224,9
17:40,116,170,7346,7,4381,9
17:45,116,170,7399,7,4439,9
17:50,117,171,7530,7,4531,9
17:55,117,170,7651,7,4540,9
18:00,118,169,7851,7,4264,9
18:05,119,172,7802,6,4260,9
18:10,119,172,7930,6,4062,9
18:15,119,174,7876,7,4350,9
18:20,119,176,7811,7,4616,9
18:25,119,176,7816,7,4688,9
18:30,120,176,7938,7,4781,9
18:35,120,174,7934,6,4857,9
18:40,119,174,7967,6,4971,9
18:45,119,175,8035,6,4926,9
18:50,120,175,8048,7,4835,9
18:55,120,175,8022,7,4934,9
19:00,120,175,7975,8,5029,9
19:05,120,176,8119,7,5081,9
19:10,120,179,8042,7,5183,9
19:15,120,179,8000,7,5231,9
19:20,120,179,7972,7,5305,9
19:25,120,178,8046,7,5372,9
19:30,120,156,8028,7,5470,9
19:35,120,156,8151,7,5392,9
19:40,120,157,8346,6,5217,9
19:45,121,158,8486,6,5113,9
19:50,122,159,8582,6,5221,9
19:55,122,159,8601,6,5325,9
20:00,122,160,8618,6,5257,9
20:05,122,161,8432,6,5381,9
20:10,122,162,8554,6,5427,9
20:15,123,162,8631,6,5459,9
20:20,122,162,8534,5,5515,9
20:25,122,161,8443,6,5601,9
20:30,123,162,8407,5,5629,9
20:35,124,162,8491,6,5550,9
20:40,123,161,8475,6,5440,9
20:45,122,162,8547,6,5321,9
20:50,123,162,8538,6,5288,9
20:55,123,162,8556,6,5208,9
21:00,123,162,8522,6,5103,9
21:05,123,162,8463,6,5047,9
21:10,123,163,8526,6,5094,9
21:15,123,163,8559,7,4947,9
21:20,123,162,8493,6,4846,9
21:25,123,163,8439,7,4812,9
21:30,123,160,8453,7,4725,9
21:35,123,161,8426,7,4624,9
21:40,123,161,7860,6,4811,9
21:45,122,161,7684,7,4799,9
21:50,121,161,7585,6,4756,9
21:55,122,161,7402,7,4790,9
22:00,121,160,7263,6,4699,9
22:05,121,159,7182,7,4537,9
22:10,121,158,7040,6,4483,9
22:15,119,156,6837,6,4324,9
22:20,118,154,6702,7,4247,9
22:25,118,153,6425,7,4407,9
22:30,117,152,6215,7,4430,9
22:35,117,152,6138,7,4357,9
22:40,117,153,6053,6,4285,9
22:45,117,152,5931,6,4249,9
22:50,115,151,5852,7,4218,9
22:55,115,151,5757,7,4246,9
23:00,115,152,5686,7,4151,9
23:05,115,152,5638,7,4129,9
23:10,115,153,5545,7,4174,9
23:15,115,152,5477,7,4108,9
23:20,115,153,5442,6,4061,9
23:25,115,152,5265,7,4116,9
23:30,115,151,5153,7,4064,8
23:35,115,150,5119,7,4059,8
23:40,115,150,5047,6,4028,8
23:45,115,151,4963,6,4022,8
23:50,115,150,4884,6,4036,8
23:55,115,150,4801,6,4029,8
