Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,103,130,3174,0,2312,7
00:05,103,131,3069,0,2346,7
00:10,103,130,2982,0,2434,7
00:15,104,130,3015,0,2354,7
00:20,104,130,3043,0,2351,7
00:25,104,130,3058,0,2399,7
00:30,104,129,3060,0,2382,7
00:35,104,130,3028,0,2376,7
00:40,104,130,2997,0,2365,7
00:45,104,130,2992,0,2360,7
00:50,104,131,2964,0,2353,7
00:55,104,131,2893,0,2364,7
01:00,104,130,2841,0,2361,7
01:05,104,130,2832,0,2350,7
01:10,104,129,2787,0,2310,7
01:15,103,130,2738,0,2311,7
01:20,103,129,2656,0,2325,7
01:25,103,129,2610,0,2374,7
01:30,103,130,2627,0,2395,7
01:35,103,130,2626,0,2341,7
01:40,103,129,2636,0,2325,7
01:45,103,129,2627,0,2327,7
01:50,104,130,2613,0,2311,7
01:55,104,129,2610,0,2319,7
02:00,104,129,2606,0,2305,7
02:05,104,129,2579,0,2318,7
02:10,104,128,2569,0,2260,7
02:15,104,128,2558,0,2216,7
02:20,104,128,2491,0,2169,7
02:25,104,128,2407,0,2182,7
02:30,103,128,2389,0,2225,7
02:35,103,129,2388,0,2225,7
02:40,103,129,2399,0,2186,7
02:45,103,129,2390,0,2171,7
02:50,103,129,2401,0,2158,7
02:55,104,130,2391,0,2157,7
03:00,104,129,2383,0,2210,7
03:05,104,129,2450,0,2169,7
03:10,103,128,2515,0,2050,7
03:15,103,127,2565,0,2039,7
03:20,103,129,2559,0,2062,7
03:25,103,128,2511,0,1997,7
03:30,103,128,2526,0,1994,7
03:35,103,129,2574,0,2003,7
03:40,103,128,2589,0,2029,7
03:45,102,128,2569,0,2096,7
03:50,103,128,2550,0,2164,7
03:55,103,128,2529,0,2122,7
04:00,102,128,2543,0,2048,7
04:05,103,129,2503,0,1999,7
04:10,103,130,2469,0,1951,7
04:15,103,130,2442,0,1979,7
04:20,102,130,2479,0,1974,7
04:25,103,130,2490,0,1938,7
04:30,102,129,2568,0,1953,7
04:35,104,131,2708,0,1929,7
04:40,104,132,2670,0,1937,7
04:45,103,130,2661,0,1916,7
04:50,103,129,2661,0,1918,7
04:55,103,130,2707,0,1898,7
05:00,103,130,2731,0,1941,7
05:05,103,130,2726,0,1981,7
05:10,103,131,2714,0,1898,7
05:15,103,130,2710,0,1881,7
05:20,103,130,2710,0,1903,7
05:25,103,131,2739,0,1878,7
05:30,103,132,2747,0,1873,7
05:35,102,132,2766,0,1901,7
05:40,102,132,2779,0,1947,7
05:45,102,132,2780,0,1984,7
05:50,97,132,2760,0,2060,7
05:55,92,133,2756,0,2077,7
06:00,92,133,2760,0,2091,7
06:05,92,136,2780,0,2179,7
06:10,92,138,2798,0,2212,7
06:15,92,138,2820,0,2113,7
06:20,92,138,2798,0,2041,7
06:25,92,138,2789,0,1974,7
06:30,92,138,2761,0,1946,7
06:35,92,139,2687,0,1905,7
06:40,92,140,2590,0,1867,7
06:45,93,140,2410,0,1800,7
06:50,93,140,2251,0,1765,7
06:55,93,140,2050,0,1790,7
07:00,93,140,2078,0,1640,7
07:05,94,140,2080,0,1450,7
07:10,94,141,2004,0,1372,7
07:15,93,141,1854,0,1216,7
07:20,93,140,1676,0,1032,7
07:25,93,139,1497,0,924,7
07:30,94,138,1421,0,876,7
07:35,95,139,1394,0,845,7
07:40,96,139,1373,0,688,7
07:45,98,139,1346,0,679,7
07:50,99,139,1337,0,729,7
07:55,101,138,1348,0,494,7
08:00,102,139,1371,0,348,7
08:05,102,140,1428,0,327,7
08:10,102,139,1454,0,807,7
08:15,102,139,1463,0,745,7
08:20,102,139,1467,0,622,7
08:25,102,139,1466,0,525,7
08:30,102,139,1466,0,440,7
08:35,102,139,1489,0,380,7
08:40,102,138,1510,0,339,7
08:45,102,138,1516,0,257,7
08:50,102,139,1516,0,199,7
08:55,102,139,1467,0,129,7
09:00,102,139,1456,0,96,7
09:05,102,137,1449,0,62,7
09:10,102,139,1443,0,142,7
09:15,102,139,1444,0,84,7
09:20,102,139,1447,0,32,7
09:25,102,140,1445,0,-43,7
09:30,102,140,1445,0,-158,7
09:35,102,139,1434,0,-224,7
09:40,102,140,1430,0,-362,7
09:45,102,140,1434,0,-439,7
09:50,102,140,1431,0,-443,7
09:55,102,139,1424,0,-452,7
10:00,102,139,1430,0,-469,7
10:05,102,140,1432,0,-453,7
10:10,102,139,1431,0,-312,7
10:15,102,140,1431,0,-321,7
10:20,102,140,1433,0,-367,7
10:25,102,140,1435,0,-412,7
10:30,102,140,1443,0,-442,7
10:35,102,140,1444,0,-448,7
10:40,101,141,1446,0,-476,7
10:45,100,141,1450,0,-442,7
10:50,101,141,1453,0,-450,7
10:55,102,141,1455,0,-500,7
11:00,102,135,1458,0,-543,7
11:05,102,136,1441,0,-550,7
11:10,102,140,1428,0,-475,7
11:15,102,140,1432,0,-409,7
11:20,101,141,1432,0,-437,7
11:25,102,141,1447,0,-470,7
11:30,102,140,1462,0,-492,7
11:35,102,140,1453,0,-468,7
11:40,102,140,1443,0,-511,7
11:45,102,139,1449,0,-521,7
11:50,101,141,1453,0,-525,7
11:55,101,139,1448,0,-499,7
12:00,101,140,1454,0,-553,7
12:05,101,139,1466,0,-589,7
12:10,101,139,1486,0,-641,7
12:15,100,138,1496,0,-602,7
12:20,100,137,1517,0,-535,7
12:25,100,138,1530,0,-518,7
12:30,100,138,1531,0,-584,7
12:35,100,138,1531,0,-570,7
12:40,100,139,1528,0,-603,7
12:45,100,139,1536,0,-630,7
12:50,100,138,1571,0,-658,7
12:55,100,137,1599,0,-762,7
13:00,99,138,1600,0,-819,7
13:05,99,137,1623,0,-844,7
13:10,99,137,1635,0,-949,7
13:15,99,137,1636,0,-1075,7
13:20,99,138,1647,0,-1165,7
13:25,99,137,1655,0,-1250,7
13:30,99,137,1658,0,-1274,7
13:35,99,136,1664,0,-1338,7
13:40,99,136,1683,0,-1338,7
13:45,99,135,1741,0,-1319,7
13:50,99,136,1768,0,-1357,7
13:55,99,137,1784,0,-1378,7
14:00,99,137,1798,0,-1415,7
14:05,99,137,1774,0,-1377,7
14:10,99,137,1695,0,-1227,7
14:15,100,138,1665,0,-1160,7
14:20,100,138,1713,0,-1172,7
14:25,100,138,1781,0,-1229,7
14:30,100,138,1832,0,-1314,7
14:35,100,137,1948,0,-1356,7
14:40,100,136,2070,0,-1390,7
14:45,99,135,2182,0,-1545,7
14:50,98,134,2187,0,-1622,7
14:55,97,134,2188,0,-1604,7
15:00,96,133,2211,0,-1657,7
15:05,96,133,2241,0,-1709,7
15:10,96,133,2298,0,-1636,7
15:15,96,132,2348,0,-1639,7
15:20,96,132,2372,0,-1589,7
15:25,96,132,2433,0,-1632,7
15:30,95,132,2479,0,-1584,7
15:35,95,132,2503,0,-1543,7
15:40,95,132,2545,0,-1577,7
15:45,95,132,2625,0,-1584,7
15:50,96,133,2689,0,-1635,7
15:55,96,133,2767,0,-1565,7
16:00,97,134,2874,0,-1563,7
16:05,98,134,2914,0,-1458,7
16:10,98,134,2951,0,-1336,7
16:15,99,135,2903,0,-1181,7
16:20,100,136,2870,0,-1100,7
16:25,100,138,2949,0,-1199,7
16:30,101,138,3127,0,-1321,7
16:35,101,138,3270,0,-1388,7
16:40,101,137,3330,0,-1384,7
16:45,100,137,3374,0,-1281,7
16:50,100,136,3451,0,-1308,7
16:55,100,136,3555,0,-1317,7
17:00,100,136,3625,0,-1330,7
17:05,100,135,3655,0,-1225,7
17:10,100,136,3689,0,-1109,7
17:15,101,137,3779,0,-1041,7
17:20,101,136,3827,0,-1019,7
17:25,100,136,3893,0,-992,7
17:30,100,136,3919,0,-960,7
17:35,100,136,4000,0,-960,7
17:40,101,137,4115,0,-932,7
17:45,101,137,4135,0,-832,7
17:50,101,137,4136,0,-731,7
17:55,100,136,4150,0,-648,7
18:00,100,136,4183,0,-529,7
18:05,101,136,4357,0,-453,7
18:10,102,138,4453,0,-611,7
