Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:05,77,110,903,0,-930,6
10:10,76,111,886,0,-917,6
10:15,77,112,886,0,-972,6
10:20,77,111,896,0,-970,6
10:25,78,111,899,0,-1047,6
10:30,78,110,897,0,-1121,6
10:35,78,110,888,0,-1220,6
10:40,78,110,882,0,-1343,6
10:45,78,108,881,0,-1391,6
10:50,78,110,885,0,-1561,6
10:55,78,111,887,0,-1759,6
11:00,78,110,886,0,-1875,6
11:05,78,110,890,0,-1811,6
11:10,78,111,890,0,-1597,6
11:15,78,111,890,0,-1646,6
11:20,78,111,893,0,-1686,6
11:25,78,110,893,0,-1763,6
11:30,78,110,894,0,-1811,6
11:35,78,111,901,0,-1875,6
11:40,78,110,910,0,-1980,6
11:45,78,111,918,0,-1980,6
11:50,78,111,921,0,-1974,6
11:55,78,110,919,0,-2057,6
12:00,78,110,924,0,-2057,6
12:05,78,110,932,0,-1973,6
12:10,78,110,936,0,-1782,6
12:15,78,109,940,0,-1849,6
12:20,78,107,943,0,-1957,5
12:25,78,109,947,0,-1995,5
12:30,78,111,947,0,-2050,5
12:35,78,111,946,0,-2102,5
12:40,78,111,948,0,-2183,5
12:45,77,111,981,0,-2219,6
12:50,77,110,1000,0,-2206,6
12:55,77,109,1004,0,-2337,6
13:00,76,109,1013,0,-2420,6
13:05,76,108,997,0,-2312,6
13:10,76,109,992,0,-2375,6
13:15,76,109,1003,0,-2313,6
13:20,77,108,1033,0,-2273,6
13:25,76,109,1054,0,-2284,6
13:30,76,110,1050,0,-2355,6
13:35,76,109,1031,0,-2328,6
13:40,76,109,1021,0,-2338,6
13:45,77,110,1044,0,-2398,6
13:50,76,109,1047,0,-2383,6
13:55,76,109,1043,0,-2421,6
14:00,76,110,1067,0,-2397,6
14:05,76,110,1080,0,-2377,6
14:10,76,109,1091,0,-2209,6
14:15,75,109,1124,0,-2207,6
14:20,74,108,1114,0,-2265,6
14:25,74,107,1106,0,-2267,6
14:30,74,107,1106,0,-2191,6
14:35,74,107,1126,0,-2239,6
14:40,74,108,1136,0,-2327,6
14:45,75,106,1155,0,-2302,6
14:50,74,107,1187,0,-2226,6
14:55,74,107,1232,0,-2213,5
15:00,74,107,1253,0,-2233,5
15:05,74,106,1261,0,-2240,5
15:10,74,106,1264,0,-2207,5
15:15,74,105,1274,0,-2073,5
15:20,75,105,1277,0,-2094,5
15:25,74,106,1277,0,-2172,5
15:30,74,106,1283,0,-2249,6
15:35,74,106,1300,0,-2201,6
15:40,74,106,1307,0,-2152,6
15:45,74,106,1321,0,-2068,6
15:50,76,107,1337,0,-2039,6
15:55,76,106,1361,0,-2145,6
16:00,75,106,1393,0,-2073,5
16:05,75,106,1421,0,-1910,5
16:10,76,107,1459,0,-1771,5
16:15,76,107,1471,0,-1653,5
16:20,76,108,1502,0,-1600,5
16:25,76,108,1564,0,-1569,6
16:30,77,109,1605,0,-1572,6
16:35,77,108,1638,0,-1667,6
16:40,77,108,1661,0,-1753,6
16:45,76,108,1700,0,-1748,6
16:50,77,108,1719,0,-1743,6
16:55,77,108,1756,0,-1713,6
17:00,77,106,1789,0,-1659,6
17:05,76,107,1916,0,-1555,6
17:10,76,106,2022,0,-1388,6
17:15,76,105,2085,0,-1212,6
17:20,77,104,2073,0,-1155,6
17:25,77,106,2110,0,-1261,6
17:30,78,107,2192,0,-1202,6
17:35,81,108,2212,0,-1200,6
17:40,81,108,2267,0,-1058,6
17:45,82,108,2320,0,-1024,6
17:50,82,108,2367,0,-1018,6
17:55,82,108,2471,0,-1030,6
18:00,83,109,2562,0,-882,6
18:05,82,108,2530,0,-617,6
18:10,83,109,2441,0,-228,6
18:15,83,110,2487,0,-25,6
18:20,83,110,2579,0,25,6
18:25,84,110,2717,0,-31,6
18:30,83,110,2821,0,26,6
18:35,83,109,2940,0,139,6
18:40,82,108,3035,0,176,6
18:45,81,107,3139,0,147,6
18:50,81,107,3166,0,189,6
18:55,82,107,3183,0,248,6
19:00,81,107,3183,0,329,6
19:05,81,107,3161,0,441,6
19:10,81,108,3145,0,389,6
19:15,81,109,3183,0,507,6
19:20,81,108,3239,0,611,6
19:25,82,109,3262,0,620,6
19:30,83,108,3268,0,664,6
19:35,82,108,3261,0,721,6
19:40,82,109,3291,0,811,6
19:45,82,109,3313,0,873,6
19:50,82,108,3336,0,920,6
19:55,82,109,3352,0,885,6
20:00,82,109,3335,0,880,6
20:05,83,109,3263,0,885,6
20:10,82,109,3216,0,872,6
20:15,82,109,3221,0,879,6
20:20,82,107,3211,0,915,6
20:25,82,107,3179,0,950,6
20:30,82,106,3157,0,979,6
20:35,82,107,3151,0,1031,7
20:40,82,107,3174,0,1078,7
20:45,82,108,3200,0,1098,7
20:50,82,107,3208,0,1117,7
20:55,81,108,3230,0,1151,7
21:00,81,107,3239,0,1171,7
21:05,81,107,3178,0,1108,7
21:10,81,108,3145,0,1150,7
21:15,81,108,3141,0,1152,7
21:20,81,107,3126,0,1180,7
21:25,81,107,3120,0,1222,7
21:30,81,108,3129,0,1248,7
21:35,81,108,3134,0,1252,7
21:40,81,108,3139,0,1256,7
21:45,81,108,3141,0,1299,7
21:50,81,108,3141,0,1364,7
21:55,81,107,3142,0,1410,7
22:00,81,107,3141,0,1428,7
22:05,81,106,3138,0,1456,7
22:10,81,106,3137,0,1618,7
22:15,81,106,3140,0,1600,7
22:20,81,106,3135,0,1643,7
22:25,81,105,3137,0,1694,7
22:30,81,105,3138,0,1851,7
22:35,81,104,3138,0,1768,7
22:40,81,103,3138,0,1848,7
22:45,81,104,3140,0,1885,7
22:50,81,103,3138,0,1937,7
22:55,81,103,3137,0,1996,7
23:00,81,104,3134,0,2118,7
23:05,80,103,3133,0,2203,7
23:10,80,104,3131,0,2196,7
23:15,80,104,3132,0,2265,7
23:20,81,103,3130,0,2284,7
23:25,81,104,3132,0,2383,7
23:30,80,104,3124,0,2472,7
23:35,80,104,3114,0,2550,7
23:40,80,104,3113,0,2606,7
23:45,80,103,3106,0,2564,7
23:50,80,104,3076,0,2583,7
23:55,80,104,3014,0,2609,7
