Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,85,110,5772,0,2614,7
00:05,85,111,5748,0,2560,7
00:10,86,111,5741,0,2384,7
00:15,85,110,5712,0,2342,7
00:20,85,109,5693,0,2329,7
00:25,85,109,5684,0,2385,7
00:30,85,109,5653,0,2465,7
00:35,84,109,5590,0,2517,7
00:40,85,109,5529,0,2549,7
00:45,85,110,5456,0,2626,7
00:50,85,110,5383,0,2667,7
00:55,84,109,5281,0,2705,7
01:00,85,109,5209,0,2754,7
01:05,85,109,5088,0,2830,7
01:10,85,107,5092,0,2858,7
01:15,85,108,5052,0,2926,7
01:20,85,108,4995,0,2993,7
01:25,85,108,4916,0,3007,7
01:30,85,109,4856,0,3038,7
01:35,85,109,4752,0,3038,7
01:40,85,108,4676,0,3063,7
01:45,85,108,4664,0,3056,7
01:50,85,109,4635,0,3061,7
01:55,85,109,4554,0,3069,7
02:00,85,109,4447,0,3103,7
02:05,85,110,4407,0,3086,7
02:10,85,110,4419,0,2990,7
02:15,85,111,4436,0,2918,7
02:20,86,111,4418,0,2911,7
02:25,86,111,4379,0,2940,7
02:30,86,110,4369,0,2937,7
02:35,86,111,4343,0,2925,7
02:40,86,111,4317,0,2963,7
02:45,86,111,4280,0,2971,7
02:50,86,111,4225,0,3041,7
02:55,86,110,4153,0,3070,7
03:00,86,111,4080,0,3106,7
03:05,86,111,3991,0,3149,7
03:10,85,111,4024,0,3088,7
03:15,86,111,4057,0,3051,7
03:20,86,111,4040,0,3039,7
03:25,86,111,3976,0,3024,7
03:30,86,111,3926,0,3067,7
03:35,86,111,3870,0,3095,7
03:40,85,111,3835,0,3130,7
03:45,85,111,3825,0,3079,7
03:50,85,110,3815,0,3067,7
03:55,85,111,3797,0,3151,7
04:00,85,111,3797,0,3171,7
04:05,86,111,3791,0,3145,7
04:10,86,112,3801,0,3097,7
04:15,86,112,3814,0,3042,7
04:20,86,112,3819,0,2975,7
04:25,86,112,3813,0,2965,7
04:30,86,111,3802,0,2992,7
04:35,86,111,3810,0,2997,7
04:40,86,111,3787,0,2992,7
04:45,86,110,3738,0,3082,7
04:50,86,107,3731,0,3153,7
04:55,86,108,3748,0,3181,7
05:00,86,108,3757,0,3198,7
05:05,86,109,3739,0,3194,7
05:10,86,113,3722,0,3212,7
05:15,86,112,3665,0,3232,7
05:20,86,112,3622,0,3209,7
05:25,86,112,3607,0,3220,7
05:30,87,112,3636,0,3214,7
05:35,87,112,3675,0,3220,7
05:40,87,112,3693,0,3234,7
05:45,87,111,3716,0,3211,7
05:50,87,111,3719,0,3206,7
05:55,87,112,3707,0,3192,7
06:00,87,112,3693,0,3198,7
06:05,86,112,3730,0,3150,7
06:10,87,112,3745,0,3084,7
06:15,87,112,3745,0,3098,7
06:20,87,112,3739,0,3151,7
06:25,87,112,3711,0,3151,7
06:30,87,112,3663,0,3130,7
06:35,87,112,3648,0,3143,7
06:40,87,112,3623,0,3152,7
06:45,87,112,3581,0,3126,7
06:50,87,111,3546,0,3092,7
06:55,86,111,3479,0,3056,7
07:00,86,111,3464,0,2990,7
07:05,87,111,3485,0,2856,7
07:10,89,112,3433,0,2829,7
07:15,87,111,3305,0,2729,7
07:20,87,111,3182,0,2567,7
07:25,87,111,3038,0,2487,7
07:30,87,112,2932,0,2359,7
07:35,88,113,2855,0,2318,7
07:40,89,113,2824,0,2287,7
07:45,90,114,2790,0,2254,8
07:50,90,114,2734,0,2062,8
07:55,90,114,2687,0,1971,8
08:00,89,113,2690,0,1793,8
08:05,89,113,2645,0,1680,8
08:10,89,113,2539,0,1523,7
08:15,88,112,2414,0,1452,7
08:20,88,111,2345,0,1310,7
08:25,87,111,2239,0,1269,7
08:30,86,110,2197,0,1243,7
08:35,86,109,2233,0,1164,7
08:40,87,109,2222,0,1063,7
08:45,86,111,2184,0,988,7
