Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,117,142,2800,14,4696,9
05:00,118,143,2825,13,4684,9
05:05,118,145,2839,13,4683,9
05:10,118,146,2783,13,4735,9
05:15,118,147,2793,13,4751,9
05:20,119,148,2804,13,4742,9
05:25,118,148,2810,13,4723,9
05:30,118,148,2824,13,4695,9
05:35,118,147,2821,13,4675,9
05:40,118,147,2804,13,4670,9
05:45,118,148,2812,13,4661,9
05:50,118,148,2822,13,4641,9
05:55,118,148,2800,13,4643,9
06:00,118,148,2745,13,4687,9
06:05,118,149,2709,13,4749,9
06:10,119,152,2701,12,4782,9
06:15,119,154,2703,12,4816,9
06:20,120,155,2714,12,4862,9
06:25,120,156,2732,12,4905,9
06:30,120,156,2716,13,4935,9
06:35,120,155,2714,12,4935,9
06:40,120,155,2709,12,4940,9
06:45,120,155,2702,12,4938,9
06:50,120,154,2690,12,4920,9
06:55,120,155,2672,12,4900,9
07:00,120,155,2635,12,4913,9
07:05,120,156,2662,12,4881,9
07:10,120,157,2754,12,4810,9
07:15,120,156,2694,12,4782,9
07:20,120,156,2647,12,4714,9
07:25,119,155,2572,12,4652,9
07:30,119,155,2532,12,4567,9
07:35,120,156,2473,13,4515,9
07:40,120,156,2437,13,4418,9
07:45,121,157,2386,13,4362,9
07:50,121,157,2369,13,4289,9
07:55,121,159,2457,12,4263,10
08:00,122,159,2498,13,4153,10
08:05,123,161,2453,13,4060,10
08:10,122,161,2311,13,3964,10
08:15,123,162,2306,12,3836,10
08:20,124,162,2292,12,3659,10
08:25,123,161,2322,13,3425,10
08:30,123,161,2339,13,3191,10
08:35,123,161,2329,13,3017,10
08:40,122,161,2284,13,2947,10
08:45,122,160,2207,14,2840,10
08:50,120,158,2053,14,2733,9
08:55,117,154,1981,13,2572,9
09:00,116,153,1979,13,2495,9
09:05,116,153,2010,13,2398,9
09:10,116,152,2089,13,2292,9
09:15,117,154,2105,13,2242,9
09:20,117,154,2109,13,2156,9
09:25,117,153,2098,14,2091,9
09:30,117,153,2089,13,2048,9
09:35,118,153,2109,13,1957,9
09:40,118,153,2147,12,1883,9
09:45,118,153,2164,13,1856,9
09:50,118,153,2160,13,1799,9
09:55,117,153,2136,13,1716,9
10:00,117,153,2151,12,1664,9
10:05,118,152,2165,13,1633,9
10:10,118,152,2157,12,1660,9
10:15,117,151,2146,12,1636,9
10:20,116,150,2154,12,1560,9
10:25,116,150,2152,12,1528,9
10:30,116,150,2157,12,1525,9
10:35,116,150,2148,12,1534,9
10:40,116,151,2128,12,1514,9
10:45,116,150,2121,12,1497,9
10:50,116,149,2117,11,1501,9
10:55,116,149,2119,12,1516,9
11:00,117,149,2141,12,1516,9
11:05,117,150,2154,12,1503,9
11:10,117,149,2173,12,1492,9
11:15,117,151,2178,12,1482,9
11:20,116,152,2213,12,1462,9
11:25,116,151,2234,12,1446,9
11:30,116,151,2244,13,1456,9
11:35,116,150,2242,12,1487,9
11:40,116,149,2242,12,1487,9
11:45,116,149,2285,12,1491,9
11:50,116,150,2309,12,1513,9
11:55,115,149,2351,12,1479,9
12:00,115,149,2378,12,1497,9
12:05,114,149,2403,12,1503,9
12:10,115,149,2395,12,1546,9
12:15,115,149,2355,12,1610,9
12:20,115,149,2379,12,1650,9
12:25,115,149,2437,12,1663,9
12:30,116,151,2494,12,1709,9
12:35,117,153,2538,12,1716,9
12:40,117,153,2601,12,1741,9
12:45,116,152,2641,12,1770,9
12:50,116,153,2758,12,1740,9
12:55,117,153,2801,12,1775,9
13:00,117,154,2874,13,1754,9
13:05,116,152,2924,13,1780,9
13:10,117,154,2952,12,1812,9
13:15,116,153,2983,12,1830,9
13:20,116,152,3040,13,1858,9
13:25,116,152,3089,13,1879,9
13:30,116,152,3157,13,1875,9
13:35,115,151,3206,13,1907,9
13:40,115,151,3257,13,1944,9
13:45,115,150,3277,14,1985,9
13:50,114,150,3325,13,2055,9
13:55,114,150,3384,12,2104,9
14:00,114,150,3465,13,2130,9
14:05,114,150,3543,13,2139,9
14:10,114,149,3577,13,2186,9
14:15,114,151,3594,13,2237,9
14:20,113,150,3637,13,2292,9
14:25,114,150,3720,13,2309,9
14:30,113,149,3767,13,2349,9
14:35,113,149,3858,13,2417,9
14:40,114,150,3929,13,2418,9
14:45,114,150,3974,13,2447,9
14:50,114,149,4015,13,2502,9
14:55,113,149,4018,13,2576,9
15:00,113,149,4046,13,2650,9
15:05,113,148,4143,13,2683,9
15:10,113,149,4203,13,2743,9
15:15,113,149,4269,13,2761,9
15:20,113,150,4343,13,2809,9
15:25,113,150,4338,13,2658,9
15:30,113,150,4331,13,2709,9
15:35,113,149,4365,13,2779,9
15:40,113,149,4342,13,2714,9
15:45,112,149,4314,13,2765,9
15:50,112,148,4397,13,2816,9
15:55,113,148,4453,13,2845,9
16:00,112,148,4483,12,2925,9
16:05,113,148,4606,13,2869,9
16:10,112,148,4662,12,2868,9
16:15,113,148,4741,13,2879,9
16:20,113,149,4831,13,2919,9
16:25,113,149,4927,13,2922,9
16:30,113,150,5021,13,2962,9
16:35,113,149,5103,13,3012,9
16:40,113,149,5174,13,3087,9
16:45,112,149,5227,13,3200,9
16:50,112,149,5247,13,3347,9
16:55,112,148,5345,13,3376,9
17:00,112,147,5465,12,3433,9
17:05,111,146,5650,12,3347,9
17:10,112,148,5651,13,3499,9
17:15,113,149,5490,13,3753,9
17:20,113,149,5568,13,3823,9
17:25,113,149,5683,13,3900,9
17:30,113,149,5798,13,3943,9
17:35,112,148,5951,12,3886,9
17:40,112,148,5974,12,3968,9
17:45,111,147,6134,12,4019,9
17:50,111,146,6259,11,4049,9
17:55,111,147,6408,12,4061,9
18:00,111,147,6533,11,4169,9
18:05,112,148,6641,11,4237,9
18:10,112,149,6750,11,4285,9
18:15,113,150,6730,12,4371,9
18:20,113,150,6696,11,4408,9
18:25,113,149,6701,11,4454,9
18:30,113,149,6718,11,4463,9
18:35,113,149,6731,12,4494,9
18:40,113,149,6803,12,4542,9
18:45,113,150,6848,12,4555,9
18:50,113,150,6843,12,4571,9
18:55,113,150,6847,11,4563,9
19:00,113,150,6887,11,4535,9
19:05,112,150,6887,11,4547,9
19:10,111,150,6925,11,4565,9
19:15,110,150,6936,11,4556,9
19:20,110,150,6950,11,4532,9
19:25,109,150,6880,11,4574,9
19:30,109,149,6885,10,4551,9
19:35,109,149,6894,11,4538,9
19:40,109,149,6849,11,4526,9
19:45,109,148,6806,11,4484,9
19:50,109,148,6802,11,4440,9
19:55,109,148,6801,10,4424,9
20:00,109,147,6784,10,4437,9
20:05,109,148,6734,11,4446,9
20:10,108,148,6454,11,4530,9
20:15,107,146,6408,11,4467,9
20:20,107,146,6404,10,4441,9
20:25,107,146,6283,10,4468,9
20:30,106,145,6263,10,4401,9
20:35,106,145,6262,10,4345,9
20:40,106,145,6204,10,4325,9
20:45,106,144,6176,10,4263,9
20:50,106,145,6160,10,4243,9
20:55,106,145,6136,10,4243,9
21:00,106,144,6096,10,4243,9
21:05,106,145,6120,10,4229,9
21:10,106,145,6147,11,4235,9
21:15,107,137,6096,11,4272,9
21:20,106,133,6070,11,4201,9
21:25,106,133,6003,11,4236,9
21:30,106,132,5990,11,4188,9
21:35,106,133,5957,11,4170,9
21:40,106,133,5889,11,4197,9
21:45,106,133,5856,11,4205,9
21:50,106,133,5810,11,4201,9
21:55,107,133,5745,11,4231,9
22:00,107,134,5659,12,4279,9
22:05,107,133,5579,12,4278,9
22:10,107,130,5487,12,4298,9
22:15,106,128,5448,12,4230,9
22:20,106,127,5314,12,4250,9
22:25,105,125,5190,12,4303,9
22:30,105,124,5110,12,4310,9
22:35,105,124,5089,11,4297,9
22:40,106,124,5033,12,4277,9
22:45,105,125,4957,11,4281,9
22:50,105,125,4938,11,4239,9
22:55,106,125,4873,11,4285,8
23:00,105,125,4788,11,4183,7
23:05,106,123,4825,11,4121,7
23:10,106,128,4855,11,4172,7
23:15,106,127,4827,11,4144,7
23:20,106,127,4778,11,4117,7
23:25,106,120,4674,11,4089,7
23:30,107,118,4539,11,4138,7
23:35,106,118,4456,11,4214,7
23:40,106,119,4425,11,4207,7
23:45,106,120,4375,11,4197,7
23:50,106,119,4338,11,4162,6
23:55,106,119,4340,11,4126,6
