Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,117,149,2855,8,4333,8
06:15,118,150,2750,9,4320,8
06:20,118,151,2711,8,4331,8
06:25,118,151,2709,8,4260,8
06:30,118,152,2699,8,4243,8
06:35,118,152,2667,9,4164,8
06:40,118,152,2630,9,4098,8
06:45,119,153,2606,8,4023,8
06:50,118,153,2588,7,3902,8
06:55,119,154,2650,7,3874,9
07:00,119,154,2703,7,3776,8
07:05,119,154,2739,7,3669,9
07:10,119,154,2722,8,3656,9
07:15,118,153,2760,7,3521,8
07:20,117,152,2711,8,3398,8
07:25,117,153,2642,8,3303,8
07:30,117,151,2564,9,3184,8
07:35,116,151,2469,9,3054,8
07:40,115,150,2422,9,2852,8
07:45,115,149,2422,9,2691,8
07:50,115,149,2434,8,2547,8
07:55,115,150,2455,9,2370,8
08:00,115,151,2470,9,2201,8
08:05,115,150,2465,9,2115,8
08:10,115,151,2525,9,2129,8
08:15,115,151,2501,9,2144,8
08:20,116,152,2471,9,2115,8
08:25,117,153,2461,8,2074,8
08:30,117,152,2452,9,2008,8
08:35,117,153,2452,9,1944,8
08:40,116,153,2451,7,1899,8
08:45,117,153,2458,7,1837,8
08:50,117,153,2457,7,1799,8
08:55,117,153,2456,8,1743,8
09:00,117,153,2457,9,1701,8
09:05,117,153,2451,9,1699,8
09:10,117,153,2447,8,1909,8
09:15,117,153,2430,8,1728,8
09:20,117,152,2462,8,1678,8
09:25,117,150,2511,8,1619,8
09:30,117,149,2512,8,1595,8
09:35,117,149,2509,8,1567,8
09:40,117,149,2511,8,1561,8
09:45,117,150,2510,8,1555,8
09:50,117,149,2512,8,1565,8
09:55,117,149,2521,9,1546,8
10:00,117,149,2541,8,1534,8
10:05,117,149,2551,8,1546,8
10:10,117,149,2536,8,1612,8
10:15,117,150,2555,8,1604,8
10:20,118,151,2604,8,1554,8
10:25,117,150,2530,9,1596,8
10:30,117,149,2507,9,1627,8
10:35,117,149,2546,8,1573,8
10:40,117,150,2548,8,1593,8
10:45,117,149,2534,8,1617,8
10:50,117,150,2515,8,1653,8
10:55,117,150,2570,7,1644,8
11:00,117,151,2558,7,1685,8
11:05,116,151,2550,7,1665,8
11:10,116,152,2429,8,1712,8
11:15,117,149,2456,8,1791,8
11:20,116,149,2500,8,1772,8
11:25,116,148,2554,7,1743,8
11:30,115,148,2572,7,1742,8
11:35,114,147,2591,8,1736,8
11:40,114,146,2602,8,1747,8
11:45,114,145,2613,8,1762,8
11:50,114,144,2614,8,1820,8
11:55,114,144,2623,8,1844,8
12:00,114,144,2628,7,1866,8
12:05,114,144,2677,8,1861,8
12:10,115,145,2696,8,1840,8
12:15,114,146,2683,6,1847,8
12:20,114,147,2683,6,1893,8
12:25,114,145,2552,8,1814,8
12:30,114,144,2564,8,1819,8
12:35,114,145,2595,9,1840,8
12:40,114,146,2620,9,1877,8
12:45,114,146,2670,7,1903,8
12:50,114,146,2695,7,1938,8
12:55,113,145,2736,7,1962,8
13:00,114,146,2784,7,2008,8
13:05,114,147,2854,7,1992,8
13:10,114,147,2890,7,1967,8
13:15,115,148,2965,6,2001,8
13:20,116,150,2932,7,1974,8
13:25,116,150,3025,7,1927,8
13:30,116,150,3061,8,1938,8
13:35,116,149,3073,8,1971,8
13:40,116,149,3140,8,1980,8
13:45,116,150,3186,9,1998,8
13:50,116,150,3246,8,1986,8
13:55,116,149,3358,8,1943,8
14:00,116,149,3394,8,1944,8
14:05,115,149,3425,8,1941,8
14:10,115,149,3449,8,1902,8
14:15,116,150,3490,8,1882,8
14:20,116,150,3571,9,1870,8
14:25,115,150,3619,8,1842,8
14:30,116,149,3695,8,1845,8
14:35,115,149,3769,8,1844,8
14:40,115,148,3811,8,1850,8
14:45,115,145,3863,8,1859,8
14:50,115,143,3887,9,1901,8
14:55,114,145,3926,9,1932,8
15:00,114,146,4008,9,1936,8
15:05,115,147,4099,8,1884,8
15:10,115,147,4239,8,1759,8
15:15,114,148,4353,8,1668,8
15:20,114,147,4518,8,1582,8
15:25,113,147,4688,8,1575,8
15:30,116,150,4798,8,1645,8
15:35,114,148,4810,8,1616,8
15:40,114,147,4840,8,1612,8
15:45,114,148,4887,8,1608,8
15:50,114,147,4957,7,1622,8
15:55,114,148,4978,8,1662,8
16:00,114,149,5075,8,1641,8
16:05,114,149,5101,8,1673,8
16:10,114,150,5144,8,1664,8
16:15,114,151,5196,8,1637,8
16:20,114,153,5260,7,1609,8
16:25,115,153,5306,7,1592,8
16:30,114,153,5313,7,1614,8
16:35,114,152,5326,7,1655,8
16:40,114,152,5370,7,1697,8
16:45,114,152,5376,8,1724,8
16:50,114,152,5403,8,1716,8
16:55,114,152,5399,8,1742,8
17:00,114,152,5442,8,1796,8
17:05,114,152,5512,8,1832,8
17:10,115,153,5587,8,1860,8
17:15,114,151,5647,8,1931,8
17:20,114,152,5616,7,1975,8
17:25,114,151,5636,7,2035,8
17:30,114,151,5801,7,2028,8
17:35,114,151,5877,7,2005,8
17:40,114,151,6020,7,1975,8
17:45,114,151,6047,7,2037,8
17:50,114,151,6072,7,2105,8
17:55,113,150,6161,7,2130,8
18:00,114,150,6212,7,2198,8
18:05,114,150,6361,6,2166,8
18:10,114,152,6535,7,2250,8
18:15,116,153,6454,7,2417,8
18:20,116,153,6650,8,2436,8
18:25,117,154,6715,8,2517,8
18:30,115,153,6741,8,2544,8
18:35,115,152,6803,8,2593,8
18:40,115,152,6894,8,2615,8
18:45,115,152,6959,7,2648,8
18:50,115,153,7069,6,2651,8
18:55,115,153,7094,6,2747,8
19:00,116,153,7166,6,2786,8
19:05,116,153,7203,7,2837,8
19:10,116,154,7206,7,2900,8
19:15,116,154,7244,7,2916,8
19:20,116,154,7260,7,2996,8
19:25,116,154,7289,8,3092,8
19:30,116,154,7309,8,3174,8
19:35,116,154,7360,8,3165,8
19:40,116,154,7371,7,3187,8
19:45,116,154,7371,7,3208,8
19:50,117,154,7348,7,3287,8
19:55,117,154,7308,8,3292,8
20:00,116,153,7261,8,3310,8
20:05,116,153,7255,7,3311,8
20:10,117,153,7242,7,3349,8
20:15,116,153,7175,7,3380,8
20:20,116,151,7134,7,3359,8
20:25,115,152,7081,7,3370,8
20:30,115,151,7061,6,3366,8
20:35,116,151,7063,6,3335,8
20:40,115,151,7001,5,3334,8
20:45,115,150,7010,6,3331,8
20:50,115,150,7006,6,3348,8
20:55,115,150,6993,7,3325,8
21:00,115,149,6982,7,3300,8
21:05,115,150,6966,6,3276,8
21:10,115,149,6780,6,3241,8
21:15,114,149,6673,6,3134,8
21:20,114,149,6626,7,3111,8
21:25,113,148,6463,7,3182,8
21:30,113,147,6425,7,3123,8
21:35,113,147,6396,8,3063,8
21:40,113,147,6217,8,3134,8
21:45,112,146,6104,8,3085,8
21:50,112,145,6073,8,3038,8
21:55,112,145,6021,7,3038,8
22:00,112,145,5898,6,3127,8
22:05,112,145,5787,6,3203,8
22:10,112,144,5585,7,3387,8
22:15,113,143,5511,8,3466,8
22:20,113,144,5354,8,3589,8
22:25,113,144,5098,9,3793,8
22:30,113,144,4998,9,3830,8
22:35,113,144,5019,8,3764,8
22:40,113,144,4982,8,3726,8
22:45,114,145,4924,7,3736,8
22:50,114,145,4864,8,3760,8
22:55,114,145,4761,8,3792,8
23:00,114,146,4677,8,3827,8
23:05,115,146,4644,8,3879,8
23:10,115,147,4528,8,3992,8
23:15,116,146,4500,8,4048,8
23:20,116,146,4461,7,4053,8
23:25,115,146,4382,7,4047,8
23:30,115,146,4357,6,3990,8
23:35,116,147,4298,6,3997,8
23:40,116,146,4216,6,4004,8
23:45,116,146,4125,7,3995,8
23:50,116,147,4043,6,4014,8
23:55,116,147,4000,7,3995,8
