Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:25,134,175,3276,14,2347,9
12:30,134,175,3289,14,2382,9
12:35,134,175,3331,14,2418,9
12:40,134,174,3402,14,2422,9
12:45,134,175,3451,14,2418,9
12:50,133,175,3489,14,2430,9
12:55,133,176,3515,14,2424,9
13:00,132,175,3510,14,2470,9
13:05,132,175,3535,14,2486,9
13:10,132,174,3573,13,2520,9
13:15,132,174,3592,12,2549,9
13:20,132,175,3683,13,2476,9
13:25,131,175,3751,13,2445,9
13:30,131,176,3824,13,2456,9
13:35,131,176,3912,13,2412,9
13:40,131,175,3955,13,2384,9
13:45,131,175,3970,13,2412,9
13:50,131,175,4037,14,2427,9
13:55,131,175,4051,13,2463,9
14:00,131,175,4061,14,2493,9
14:05,132,174,4005,13,2539,9
14:10,132,173,4116,13,2461,9
14:15,131,171,4219,13,2424,9
14:20,129,170,4274,13,2410,9
14:25,129,170,4338,13,2412,8
14:30,129,171,4412,13,2381,9
14:35,129,170,4436,13,2360,8
14:40,129,170,4442,13,2390,8
14:45,129,170,4496,13,2409,8
14:50,130,171,4561,13,2446,9
14:55,129,170,4575,13,2458,8
15:00,129,169,4630,13,2432,8
15:05,129,168,4663,13,2408,8
15:10,129,168,4696,13,2368,8
15:15,129,169,4730,13,2371,8
15:20,128,170,4789,13,2362,8
15:25,128,170,4827,12,2384,8
15:30,128,170,4817,13,2478,8
15:35,128,170,4853,13,2483,8
15:40,128,170,4913,13,2506,8
15:45,128,170,4945,13,2522,8
15:50,128,170,4976,13,2558,8
15:55,128,169,4989,13,2574,8
16:00,128,170,5058,13,2542,8
16:05,128,170,5031,13,2582,8
16:10,128,171,4957,13,2628,8
16:15,127,171,4923,13,2674,8
16:20,128,172,4945,13,2690,8
16:25,128,171,4966,12,2714,8
16:30,127,171,4937,12,2731,8
16:35,127,171,4977,13,2745,8
16:40,127,172,5083,12,2713,8
16:45,127,171,5107,12,2738,8
16:50,126,172,5068,13,2882,8
16:55,127,172,5059,13,2967,8
17:00,127,172,5086,12,3022,8
17:05,127,172,5171,13,3025,8
17:10,128,175,5189,13,3101,8
17:15,129,175,5195,13,3216,9
17:20,128,175,5168,13,3325,9
17:25,129,175,5326,13,3298,9
17:30,130,176,5382,13,3382,9
17:35,129,175,5416,13,3368,9
17:40,129,175,5516,13,3272,9
17:45,129,175,5657,13,3176,9
17:50,129,175,5857,13,3063,9
17:55,131,177,6050,14,3051,9
18:00,133,178,6127,14,3049,9
18:05,132,177,6188,14,2998,9
18:10,133,178,6091,14,3035,9
18:15,132,178,6057,14,3120,9
18:20,133,181,6025,13,3222,9
18:25,132,179,6093,13,3245,9
18:30,132,180,6109,13,3350,9
18:35,133,179,6169,13,3396,9
18:40,133,179,6344,14,3425,9
18:45,134,180,6408,14,3542,9
18:50,134,180,6540,13,3562,9
18:55,135,180,6704,13,3596,9
19:00,135,181,6786,13,3629,9
19:05,135,182,6888,13,3654,9
19:10,136,181,6892,14,3664,9
19:15,134,181,6921,14,3701,9
19:20,135,182,6994,14,3710,9
19:25,134,182,6943,14,3793,9
19:30,134,181,6976,14,3822,9
19:35,134,181,6967,14,3850,9
19:40,134,181,6945,14,3932,9
19:45,134,180,6979,13,3925,9
19:50,134,179,6987,13,3945,9
19:55,134,180,6913,14,4046,9
20:00,134,180,6883,13,4018,9
20:05,134,178,6862,14,4076,9
20:10,134,179,6694,13,4168,9
20:15,133,178,6697,13,4110,9
20:20,133,179,6679,13,4115,9
20:25,133,178,6658,14,4104,9
20:30,133,177,6640,14,4097,9
20:35,132,178,6638,13,4051,9
20:40,133,179,6641,13,4061,9
20:45,132,177,6525,13,4085,9
20:50,132,178,6474,13,4100,9
20:55,132,178,6399,13,4165,9
21:00,132,178,6454,14,4035,9
21:05,132,179,6477,14,3978,9
21:10,131,178,6412,14,4002,9
21:15,130,177,6339,14,3942,9
21:20,130,175,6301,14,3952,9
21:25,130,174,6027,14,4047,9
21:30,128,173,5868,13,4061,9
21:35,128,174,5762,13,4086,9
21:40,127,173,5642,14,4055,9
21:45,128,174,5526,13,4018,9
21:50,127,174,5455,14,4005,9
21:55,128,173,5354,15,4065,9
22:00,127,171,5329,15,4059,9
22:05,128,169,5375,14,3999,9
22:10,128,166,5303,14,3988,9
22:15,125,162,5136,13,3890,9
22:20,124,161,5029,13,3844,9
22:25,124,158,4893,13,3850,9
22:30,124,156,4789,12,3850,9
22:35,124,157,4660,13,3889,9
22:40,124,157,4526,13,3970,9
22:45,126,158,4440,13,4001,9
22:50,126,158,4398,13,3993,9
22:55,126,159,4386,13,3906,9
23:00,126,159,4326,13,3865,9
23:05,126,158,4212,13,3892,9
23:10,127,157,4156,14,3902,9
23:15,126,155,4060,13,3975,9
23:20,126,153,3907,14,4015,9
23:25,125,152,3817,13,4006,9
23:30,125,151,3746,12,4027,9
23:35,125,152,3653,13,4042,9
23:40,125,152,3514,13,4076,9
23:45,126,153,3431,14,4134,9
23:50,127,153,3403,14,4122,9
23:55,128,156,3356,14,4097,9
