Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:40,91,94,736,0,-1193,7
11:45,91,95,730,0,-1204,7
11:50,91,95,727,0,-1218,7
11:55,91,95,729,0,-1273,7
12:00,91,96,726,0,-1311,7
12:05,91,96,723,0,-1374,7
12:10,92,97,709,0,-1312,7
12:15,91,96,698,0,-1066,7
12:20,92,96,702,0,-1056,7
12:25,92,96,697,0,-1273,7
12:30,92,96,726,0,-1310,7
12:35,92,96,728,0,-1413,7
12:40,92,97,730,0,-1449,7
12:45,93,97,731,0,-1477,7
12:50,93,97,733,0,-1497,7
12:55,93,97,733,0,-1547,7
13:00,93,98,738,0,-1566,7
13:05,93,98,736,0,-1495,7
13:10,93,97,735,0,-1430,7
13:15,93,98,737,0,-1459,7
13:20,93,97,737,0,-1444,7
13:25,93,97,738,0,-1467,7
13:30,93,98,737,0,-1511,7
13:35,93,98,739,0,-1529,7
13:40,93,98,744,0,-1455,7
13:45,93,98,753,0,-1382,7
13:50,93,98,762,0,-1372,7
13:55,93,99,766,0,-1405,7
14:00,94,100,775,0,-1380,7
14:05,94,99,789,0,-1402,7
14:10,94,97,795,0,-1415,7
14:15,94,99,812,0,-1339,7
14:20,94,100,847,0,-1350,7
14:25,92,99,865,0,-1248,7
14:30,91,98,879,0,-1164,7
14:35,91,97,895,0,-1174,7
14:40,91,97,901,0,-1245,7
14:45,90,98,901,0,-1188,7
14:50,91,98,914,0,-1213,7
14:55,90,97,943,0,-1194,7
15:00,90,97,963,0,-1144,7
15:05,90,97,961,0,-1104,7
15:10,90,97,954,0,-1059,7
15:15,91,98,966,0,-1058,7
15:20,92,98,962,0,-1084,7
15:25,90,98,952,0,-981,7
15:30,91,99,953,0,-1026,7
15:35,91,99,957,0,-922,7
15:40,91,100,945,0,-907,7
15:45,91,100,947,0,-820,7
15:50,91,100,972,0,-799,7
15:55,91,101,1013,0,-738,7
16:00,91,100,1047,0,-611,7
16:05,91,100,1087,0,-623,7
16:10,90,101,1079,0,-564,7
16:15,91,101,1072,0,-570,7
16:20,92,102,1109,0,-491,7
16:25,92,103,1131,0,-375,7
16:30,92,103,1150,0,-473,7
16:35,92,103,1178,0,-543,7
16:40,91,100,1195,0,-448,7
16:45,91,99,1241,0,-383,7
16:50,92,98,1294,0,-392,7
16:55,91,99,1354,0,-418,7
17:00,90,100,1387,0,-333,7
17:05,90,100,1392,0,-213,7
17:10,90,99,1385,0,-100,7
17:15,91,98,1406,0,-65,7
17:20,91,98,1468,0,-9,7
17:25,92,99,1527,0,11,7
17:30,93,101,1568,0,30,7
17:35,93,101,1605,0,87,7
17:40,92,100,1686,0,159,7
17:45,92,100,1809,0,246,7
17:50,92,101,1839,0,270,7
17:55,92,100,1898,0,387,7
18:00,93,101,1916,0,441,7
18:05,92,100,1947,0,437,7
18:10,92,100,1977,0,552,7
18:15,92,99,2029,0,707,7
18:20,92,99,2145,0,731,7
18:25,94,101,2311,0,697,7
18:30,94,102,2329,0,756,8
18:35,94,101,2327,0,762,8
18:40,94,100,2347,0,632,7
18:45,93,101,2302,0,445,7
18:50,93,100,2429,0,496,7
18:55,93,100,2781,0,595,7
19:00,98,105,3005,0,622,8
19:05,97,104,2977,0,716,8
19:10,96,102,2937,0,775,8
19:15,95,103,2964,0,999,8
19:20,95,104,3032,0,1028,8
19:25,95,104,3083,0,1040,8
19:30,96,104,3199,0,1005,8
19:35,97,103,3350,0,971,8
19:40,96,104,3344,0,985,8
19:45,95,103,3261,0,1176,8
19:50,95,103,3140,0,1321,8
19:55,95,102,3125,0,1382,8
20:00,95,102,3173,0,1404,8
20:05,95,101,3229,0,1474,8
20:10,94,99,3210,0,1591,8
20:15,94,99,3206,0,1704,8
20:20,95,101,3210,0,1703,8
20:25,94,101,3122,0,1795,8
20:30,94,100,3103,0,1912,8
20:35,94,100,3081,0,1980,8
20:40,94,100,3107,0,1943,8
20:45,94,100,3134,0,1961,8
20:50,94,103,3103,0,1959,8
20:55,94,103,3052,0,2036,8
21:00,94,102,3049,0,2066,8
21:05,94,101,3047,0,2113,8
21:10,93,99,3048,0,2041,8
21:15,93,100,3049,0,2109,7
21:20,94,100,3047,0,2220,7
21:25,93,98,3041,0,2283,7
21:30,93,98,3030,0,2363,7
21:35,93,100,3015,0,2359,7
21:40,94,101,2989,0,2384,7
21:45,93,101,2971,0,2502,7
21:50,93,101,2952,0,2601,7
21:55,89,99,2952,0,2670,7
22:00,88,99,2922,0,2781,7
22:05,88,99,2885,0,2832,7
22:10,88,98,2877,0,2632,7
22:15,88,98,2895,0,2775,7
22:20,88,99,2893,0,2909,7
22:25,88,98,2829,0,3101,7
22:30,88,97,2901,0,3169,7
22:35,87,97,2921,0,3289,7
22:40,87,99,2905,0,3368,7
22:45,87,98,2862,0,3483,7
22:50,88,99,2817,0,3757,7
22:55,90,98,2812,0,3756,7
23:00,90,99,2824,0,3842,7
23:05,91,99,2829,0,3799,7
23:10,93,99,2875,0,3501,7
23:15,92,99,2906,0,3493,7
23:20,93,99,2809,0,3536,7
23:25,92,99,2756,0,3618,7
23:30,92,98,2755,0,3718,7
23:35,92,97,2704,0,3942,7
23:40,92,97,2698,0,3971,7
23:45,92,100,2733,0,3982,7
23:50,92,100,2824,0,3884,7
23:55,93,100,2923,0,3855,7
