Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,111,136,4071,11,2589,8
00:05,110,135,4004,11,2583,8
00:10,110,135,3946,10,2664,8
00:15,110,133,3953,10,2696,8
00:20,110,134,4005,10,2692,8
00:25,110,134,4013,10,2680,8
00:30,110,135,3995,10,2668,8
00:35,110,134,3979,10,2661,8
00:40,110,134,3973,10,2654,8
00:45,110,134,3959,10,2638,8
00:50,110,134,3957,10,2621,8
00:55,110,135,3957,10,2581,8
01:00,110,136,3952,10,2597,8
01:05,111,134,4050,11,2661,8
01:10,111,130,4063,10,2665,8
01:15,112,127,4067,9,2667,8
01:20,112,127,4062,9,2660,8
01:25,112,127,4049,9,2645,8
01:30,112,118,4041,10,2600,8
01:35,112,116,4040,10,2604,8
01:40,112,116,4037,9,2531,8
01:45,112,115,3874,9,2500,8
01:50,112,116,3863,10,2501,8
01:55,112,116,3862,10,2488,8
02:00,112,116,3870,9,2472,8
02:05,112,117,3879,10,2456,8
02:10,112,116,3906,9,2518,8
02:15,112,116,4059,9,2489,8
02:20,112,117,4073,10,2459,8
02:25,112,117,4072,10,2451,8
02:30,112,117,4065,10,2440,8
02:35,112,116,4068,10,2431,8
02:40,112,115,4067,10,2422,8
02:45,112,115,4068,10,2408,8
02:50,112,116,4069,10,2403,8
02:55,112,118,4068,10,2390,8
03:00,112,117,4040,10,2405,8
03:05,112,117,4030,10,2400,8
03:10,112,117,4032,10,2418,8
03:15,112,117,4049,10,2427,8
03:20,112,117,4046,10,2420,8
03:25,112,117,4047,10,2408,8
03:30,112,118,4058,10,2397,8
03:35,112,118,4064,10,2397,8
03:40,112,117,4068,10,2393,8
03:45,112,117,4077,10,2395,8
03:50,112,117,4106,10,2374,8
03:55,112,117,4112,10,2382,8
04:00,113,117,4104,10,2390,8
04:05,113,116,4115,9,2376,8
04:10,112,117,4026,9,2299,8
04:15,113,118,3929,10,2362,8
04:20,113,119,3933,10,2352,8
04:25,113,121,3962,11,2350,8
04:30,112,123,3962,11,2327,8
04:35,112,126,3961,11,2338,8
04:40,112,126,3853,10,2285,8
04:45,112,128,3814,10,2293,8
04:50,112,129,3824,11,2300,8
04:55,112,130,3846,11,2291,8
05:00,112,130,3888,11,2298,8
05:05,112,133,3865,11,2345,8
05:10,112,134,3775,10,2427,8
05:15,113,134,3737,10,2532,8
05:20,113,135,3747,10,2586,8
05:25,113,136,3777,8,2599,8
05:30,113,137,3851,8,2590,8
05:35,113,138,3878,10,2602,8
05:40,113,138,3908,10,2648,8
05:45,112,138,3922,10,2668,8
05:50,112,138,3954,11,2704,8
05:55,112,138,4001,11,2712,8
06:00,112,138,3991,11,2760,8
06:05,112,137,3971,11,2828,8
06:10,112,138,3795,10,2920,8
06:15,112,138,3707,11,3050,8
06:20,112,137,3713,11,3133,8
06:25,113,139,3773,10,3180,8
06:30,113,138,3817,10,3213,8
06:35,113,138,3906,10,3215,8
06:40,113,138,4000,10,3235,8
06:45,113,138,4053,10,3261,8
06:50,113,138,4089,10,3270,8
06:55,114,139,4148,10,3278,8
07:00,115,141,4186,9,3320,9
07:05,114,141,4205,10,3324,8
07:10,114,141,4245,10,3320,8
07:15,114,141,4230,10,3319,8
07:20,114,141,4224,10,3331,8
07:25,114,141,4210,10,3352,8
07:30,114,141,4228,10,3324,8
07:35,114,142,4264,10,3287,8
07:40,114,142,4243,10,3280,8
07:45,114,143,4234,10,3222,8
07:50,114,143,4227,9,3165,8
07:55,114,143,4109,10,3144,8
08:00,111,141,4014,10,3093,8
08:05,110,141,3988,10,3073,8
08:10,110,140,3981,9,3063,8
08:15,111,141,3926,9,3057,8
08:20,111,140,3830,9,3085,8
