Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,101,103,3250,14,3197,10
00:05,101,103,3207,14,3154,10
00:10,101,103,3092,14,3246,9
00:15,100,102,3088,13,3196,9
00:20,99,101,3002,13,3216,9
00:25,98,100,2899,14,3202,9
00:30,99,100,2846,14,3230,9
00:35,99,101,2852,14,3262,9
00:40,99,101,2865,14,3260,9
00:45,99,101,2878,14,3226,9
00:50,99,101,2897,13,3188,9
00:55,99,101,2898,13,3196,9
01:00,99,101,2914,13,3214,9
01:05,99,101,2866,13,3224,9
01:10,99,101,2786,13,3236,9
01:15,100,101,2719,14,3311,9
01:20,100,100,2603,14,3409,9
01:25,100,101,2499,14,3433,9
01:30,100,101,2463,14,3435,9
01:35,100,101,2446,14,3420,9
01:40,101,101,2431,14,3401,9
01:45,101,101,2420,14,3409,9
01:50,101,101,2393,14,3422,9
01:55,101,100,2393,13,3432,9
02:00,101,100,2435,14,3400,9
02:05,101,100,2452,13,3345,9
02:10,100,101,2455,13,3343,9
02:15,100,100,2472,14,3337,9
02:20,100,99,2471,13,3301,9
02:25,100,99,2460,13,3284,9
02:30,100,99,2445,14,3288,9
02:35,101,99,2444,14,3305,9
02:40,100,100,2432,14,3272,9
02:45,101,100,2412,14,3266,9
02:50,101,100,2390,14,3282,9
02:55,101,100,2396,14,3298,9
03:00,101,101,2375,14,3261,9
03:05,101,101,2368,15,3240,9
03:10,102,102,2356,15,3292,9
03:15,102,102,2345,15,3320,10
03:20,102,102,2323,15,3342,10
03:25,102,103,2327,15,3380,10
03:30,103,104,2354,15,3400,10
03:35,102,104,2371,15,3361,10
03:40,102,103,2371,15,3355,10
03:45,102,102,2380,15,3344,10
03:50,102,101,2365,15,3331,9
03:55,102,102,2371,15,3364,9
04:00,102,102,2384,15,3343,9
04:05,102,101,2427,15,3326,10
04:10,101,102,2498,15,3309,9
04:15,101,101,2511,15,3300,9
04:20,101,100,2537,15,3293,9
04:25,100,101,2550,14,3266,9
04:30,100,101,2591,14,3230,9
04:35,100,100,2630,15,3210,9
04:40,99,100,2638,15,3180,9
04:45,99,100,2657,14,3191,9
04:50,99,100,2644,15,3190,9
04:55,99,100,2689,15,3165,9
05:00,99,100,2705,15,3198,9
05:05,99,99,2762,15,3223,9
05:10,100,100,2904,16,3294,9
05:15,101,100,2952,15,3330,10
05:20,101,97,2967,15,3335,10
05:25,101,96,3024,15,3348,9
05:30,101,95,3094,15,3320,10
05:35,101,94,3152,14,3308,9
05:40,101,94,3201,15,3334,9
05:45,101,94,3246,15,3360,9
05:50,101,94,3267,15,3362,9
05:55,100,94,3294,15,3395,9
06:00,100,94,3320,15,3439,9
06:05,100,94,3380,15,3478,9
06:10,101,93,3417,14,3592,9
06:15,101,94,3375,15,3701,9
06:20,101,94,3388,13,3737,9
06:25,101,94,3440,12,3771,9
06:30,100,94,3454,13,3778,9
06:35,101,94,3438,11,3775,9
06:40,100,94,3408,12,3827,9
06:45,100,94,3402,12,3830,9
06:50,101,94,3398,12,3832,9
06:55,101,93,3398,12,3809,9
07:00,101,93,3425,13,3753,9
07:05,100,92,3423,13,3739,9
07:10,100,92,3448,13,3699,9
07:15,100,92,3473,13,3579,9
07:20,101,92,3445,13,3477,9
07:25,100,91,3356,12,3327,9
07:30,101,90,3290,12,3183,9
07:35,102,91,3209,12,3078,9
07:40,102,91,3103,12,3003,9
07:45,102,92,3030,12,2996,9
07:50,102,92,2927,12,2977,9
07:55,103,93,2935,13,2983,9
08:00,103,93,2945,13,2873,10
08:05,103,94,2928,13,2719,10
08:10,101,94,2799,13,2719,10
08:15,101,94,2803,13,2637,10
08:20,101,94,2798,14,2543,10
08:25,101,95,2717,13,2544,10
08:30,101,94,2635,12,2508,10
08:35,102,95,2590,13,2456,10
08:40,102,95,2561,13,2426,10
08:45,102,95,2575,13,2336,10
08:50,102,96,2556,13,2291,10
08:55,102,96,2585,13,2296,10
09:00,102,95,2583,13,2203,10
09:05,102,95,2582,14,2161,10
09:10,102,95,2590,14,2031,10
09:15,102,95,2547,14,1993,10
09:20,102,95,2549,13,1935,10
09:25,102,95,2486,13,1894,10
09:30,102,95,2405,13,1874,10
09:35,102,95,2361,13,1889,10
09:40,103,97,2386,14,1892,10
09:45,103,96,2382,14,1873,10
09:50,102,95,2361,14,1804,10
09:55,102,95,2349,14,1786,10
10:00,102,95,2342,14,1787,10
10:05,102,95,2337,14,1735,10
10:10,102,96,2274,14,1609,10
10:15,103,96,2202,14,1603,10
10:20,102,95,2181,14,1593,10
10:25,103,94,2146,15,1618,10
10:30,103,96,2116,14,1625,10
10:35,103,96,2126,14,1639,10
10:40,103,96,2160,14,1598,10
10:45,104,96,2166,14,1527,10
10:50,103,96,2162,14,1467,10
10:55,103,96,2146,14,1482,10
11:00,103,96,2186,14,1488,10
11:05,103,97,2159,14,1460,10
11:10,103,96,2145,14,1488,10
11:15,103,97,2086,14,1508,10
11:20,104,98,2134,15,1478,10
11:25,104,97,2155,15,1377,10
11:30,104,98,2160,15,1278,10
11:35,105,97,2188,15,1257,10
11:40,105,97,2220,15,1251,10
11:45,104,97,2223,15,1236,10
11:50,104,97,2217,15,1268,10
11:55,105,97,2228,15,1320,10
12:00,105,97,2235,15,1314,10
12:05,105,96,2282,14,1284,9
12:10,106,97,2318,15,1354,9
12:15,106,98,2297,15,1326,9
12:20,106,97,2302,15,1285,9
12:25,106,97,2293,15,1280,9
12:30,106,97,2269,14,1303,9
12:35,106,98,2264,15,1300,9
12:40,106,98,2270,15,1355,9
12:45,106,97,2284,14,1358,9
12:50,106,97,2299,14,1303,9
12:55,106,96,2301,15,1321,9
13:00,106,97,2339,14,1339,9
13:05,106,98,2366,14,1276,9
13:10,105,98,2403,14,1250,9
13:15,106,97,2396,15,1250,9
13:20,105,97,2404,15,1277,9
13:25,105,97,2485,14,1246,9
13:30,105,97,2525,15,1255,9
13:35,105,97,2553,15,1278,9
13:40,105,97,2524,14,1294,9
13:45,104,96,2558,14,1274,9
13:50,104,96,2555,13,1316,9
13:55,105,96,2615,13,1305,9
14:00,105,96,2673,13,1307,9
14:05,104,96,2740,13,1300,9
14:10,104,96,2758,13,1281,9
14:15,104,96,2840,12,1280,9
14:20,104,96,2938,12,1227,9
14:25,104,95,3025,13,1144,9
14:30,103,96,3111,13,1104,9
14:35,104,96,3154,13,1203,9
14:40,103,96,3226,13,1282,9
14:45,103,95,3270,12,1311,9
14:50,103,96,3367,12,1327,9
14:55,102,95,3474,12,1418,9
15:00,103,95,3452,12,1511,9
15:05,102,95,3624,13,1495,9
15:10,102,96,3773,14,1502,9
15:15,103,96,3799,14,1553,9
15:20,102,94,3846,13,1656,9
15:25,102,94,3887,14,1777,9
15:30,103,95,3899,14,2023,9
15:35,103,95,3917,13,2232,9
15:40,102,96,3932,14,2467,9
15:45,102,96,4019,14,2617,9
15:50,102,96,4169,14,2739,9
15:55,102,95,4361,14,2841,9
16:00,102,95,4470,13,2972,9
16:05,101,95,4625,14,3002,9
16:10,102,97,4764,13,3075,9
16:15,104,99,4858,13,3193,9
16:20,104,103,4967,13,3330,9
16:25,104,104,5124,13,3324,9
16:30,104,105,5264,13,3275,9
16:35,103,104,5397,13,3225,9
16:40,103,105,5613,13,3247,9
16:45,104,106,5731,13,3318,9
16:50,104,106,5833,13,3337,9
16:55,103,104,5914,12,3364,9
17:00,103,104,5965,13,3467,9
17:05,103,104,6032,13,3588,9
17:10,105,104,6177,12,3667,9
17:15,105,104,6215,13,3739,9
17:20,104,103,6283,12,3710,9
17:25,105,104,6341,13,3685,9
17:30,106,104,6327,13,3712,9
17:35,106,104,6317,13,3688,9
17:40,104,104,6377,13,3614,9
17:45,101,104,6378,13,3626,9
17:50,100,104,6388,13,3634,9
17:55,100,104,6381,13,3620,9
18:00,100,103,6392,13,3640,9
18:05,100,104,6377,13,3631,9
18:10,101,104,6328,13,3635,9
18:15,100,103,6276,12,3571,9
18:20,99,101,6252,12,3571,9
18:25,99,100,6194,13,3608,9
18:30,99,99,6152,13,3598,9
18:35,99,98,6154,12,3607,9
18:40,99,97,6131,12,3614,9
18:45,99,97,6112,12,3592,9
18:50,98,97,6087,13,3612,9
18:55,98,97,6107,12,3583,9
19:00,99,97,6112,12,3544,9
19:05,100,97,6084,12,3587,9
19:10,100,97,5927,12,3701,9
19:15,100,99,5898,12,3670,9
19:20,100,99,5886,12,3632,9
19:25,99,98,5842,12,3631,9
19:30,99,97,5834,12,3609,9
19:35,99,97,5831,12,3583,9
19:40,99,97,5784,12,3606,9
19:45,100,96,5771,12,3592,9
19:50,99,97,5742,12,3591,9
19:55,100,98,5745,12,3594,9
20:00,101,99,5757,12,3549,9
20:05,101,101,5754,12,3503,9
20:10,101,100,5757,12,3484,9
20:15,100,101,5749,12,3457,9
20:20,100,101,5732,13,3431,9
20:25,101,102,5628,12,3472,9
20:30,99,101,5562,12,3457,9
20:35,99,102,5559,12,3446,9
20:40,99,101,5550,12,3412,9
20:45,99,101,5521,12,3411,9
20:50,99,101,5495,13,3411,9
20:55,99,101,5522,12,3375,9
21:00,99,101,5501,12,3384,9
21:05,100,101,5496,13,3374,9
21:10,100,101,5499,13,3400,9
21:15,101,101,5469,12,3401,9
21:20,101,101,5474,12,3365,9
21:25,101,101,5478,12,3314,9
21:30,101,101,5449,13,3314,9
21:35,101,101,5370,14,3357,9
21:40,101,102,5328,13,3344,9
21:45,101,101,5285,13,3321,9
21:50,101,99,5224,12,3337,9
21:55,101,100,5137,12,3372,9
22:00,101,98,5055,13,3399,9
22:05,101,98,5006,13,3373,9
22:10,101,99,4879,14,3433,9
22:15,100,98,4955,12,3368,9
22:20,100,96,4952,12,3315,9
22:25,100,93,4838,12,3382,9
22:30,100,92,4792,12,3377,9
22:35,100,92,4702,12,3408,9
22:40,100,92,4664,12,3424,9
22:45,101,93,4615,13,3439,9
22:50,101,93,4525,12,3469,9
22:55,101,94,4433,13,3517,9
23:00,101,93,4380,12,3530,9
23:05,101,94,4355,13,3548,9
23:10,101,93,4322,13,3503,9
23:15,101,93,4270,13,3504,9
23:20,101,92,4193,13,3534,9
23:25,101,93,4156,13,3566,9
23:30,102,93,4084,13,3564,9
23:35,102,93,4021,13,3577,9
23:40,102,93,4031,13,3504,9
23:45,102,93,4064,13,3471,9
23:50,101,93,4044,13,3442,9
23:55,101,93,4031,13,3368,9
