Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:15,78,93,2346,-1,2734,7
07:20,77,93,2344,-1,2721,7
07:25,77,93,2334,-1,2722,7
07:30,77,93,2303,-1,2720,7
07:35,78,94,2433,-1,2686,7
07:40,81,97,2437,-1,2641,7
07:45,80,98,2399,-1,2546,7
07:50,80,98,2315,-1,2533,7
07:55,79,96,2165,-1,2472,7
08:00,78,95,2129,-1,2365,7
08:05,79,97,2163,-1,2062,7
08:10,80,98,2134,-1,1468,7
08:15,79,98,2072,-1,1217,7
08:20,79,98,2016,-1,972,7
08:25,80,98,1872,-1,860,7
08:30,80,100,1781,-1,560,7
08:35,81,101,1726,-1,366,7
08:40,81,102,1689,-1,308,7
08:45,81,102,1642,-1,246,7
08:50,82,102,1632,-1,220,7
08:55,81,102,1613,-1,143,7
09:00,81,101,1586,-1,24,7
09:05,81,100,1467,-1,134,7
09:10,81,100,1428,-1,54,7
09:15,81,101,1412,-1,59,7
09:20,82,101,1430,-1,51,7
09:25,82,101,1480,-1,12,7
09:30,82,102,1471,-1,62,7
09:35,81,102,1429,-1,129,7
09:40,81,100,1410,-1,300,7
09:45,79,98,1382,-1,334,7
09:50,79,99,1353,-1,404,7
09:55,79,99,1362,-1,515,7
10:00,80,99,1399,-1,473,7
10:05,79,100,1348,-1,331,7
10:10,79,101,1287,-1,216,7
10:15,79,100,1299,-1,248,7
10:20,80,101,1316,-1,242,7
10:25,79,102,1324,-1,318,7
10:30,79,102,1317,-1,367,7
10:35,79,101,1317,-1,313,7
10:40,80,101,1336,-1,568,7
10:45,79,100,1339,-1,546,7
10:50,79,100,1349,-1,507,7
10:55,79,102,1364,-1,619,7
11:00,79,101,1364,-1,609,7
11:05,80,100,1356,-1,499,7
11:10,81,100,1354,-1,357,7
11:15,80,101,1348,-1,302,7
11:20,80,100,1340,-1,348,7
11:25,81,100,1312,-1,451,7
11:30,80,99,1308,-1,456,7
11:35,80,100,1299,-1,490,7
11:40,80,100,1298,-1,573,7
11:45,81,101,1298,-1,592,7
11:50,81,101,1301,-1,572,7
11:55,81,101,1309,-1,667,7
12:00,81,100,1315,-1,645,7
12:05,81,100,1320,-1,586,7
12:10,81,100,1324,-1,533,7
12:15,81,100,1325,-1,445,7
12:20,81,100,1325,-1,504,7
12:25,81,100,1323,-1,542,7
12:30,81,101,1339,-1,534,7
12:35,82,101,1347,-1,506,7
12:40,82,102,1340,-1,532,7
12:45,82,101,1344,-1,533,7
12:50,82,101,1350,-1,526,7
12:55,82,101,1353,-1,485,7
13:00,81,101,1356,-1,436,7
13:05,81,102,1346,-1,501,7
13:10,81,101,1325,-1,425,8
13:15,81,101,1324,-1,450,7
13:20,81,101,1320,-1,497,7
13:25,81,100,1322,-1,582,7
13:30,81,99,1326,-1,593,8
13:35,81,99,1443,-1,600,7
13:40,85,104,1456,-1,644,8
13:45,84,104,1450,-1,716,8
13:50,85,104,1462,-1,741,8
13:55,85,105,1488,-1,700,8
14:00,86,106,1471,-1,675,8
14:05,84,104,1460,-1,582,8
14:10,83,104,1510,-1,445,8
14:15,84,104,1550,-1,412,8
14:20,85,104,1582,-1,352,8
14:25,84,104,1611,-1,318,8
14:30,84,103,1613,-1,342,8
14:35,83,104,1610,-1,276,8
14:40,84,104,1593,-1,204,8
14:45,84,105,1595,-1,66,8
14:50,84,104,1612,-1,168,8
14:55,85,103,1633,-1,8,8
15:00,83,102,1665,-1,-59,7
15:05,83,103,1674,-1,9,7
15:10,83,103,1696,-1,228,8
15:15,83,103,1730,-1,290,7
15:20,83,103,1751,-1,368,8
15:25,84,103,1784,-1,384,8
15:30,85,104,1797,-1,284,8
15:35,84,104,1819,-1,289,8
15:40,84,104,1856,-1,282,8
15:45,84,105,1922,-1,233,8
15:50,85,105,1962,-1,208,8
15:55,85,105,1912,-1,138,8
16:00,83,103,1940,-1,183,8
16:05,84,104,1978,-1,597,8
16:10,83,103,1995,-1,977,7
16:15,83,104,2044,-1,1241,7
16:20,83,103,2098,-1,1295,7
16:25,83,103,2134,-1,1323,7
16:30,83,102,2151,-1,1378,7
16:35,83,102,2179,-1,1475,7
16:40,82,102,2201,-1,1544,7
16:45,83,103,2232,-1,1572,7
16:50,83,103,2236,-1,1565,7
16:55,83,102,2235,-1,1681,7
17:00,83,102,2231,-1,1721,7
17:05,83,103,2226,-1,1860,7
17:10,83,102,2250,-1,2164,7
17:15,83,102,2302,-1,2316,7
17:20,83,101,2346,-1,2449,7
17:25,83,101,2362,-1,2386,7
17:30,82,102,2387,-1,2385,7
17:35,82,102,2416,-1,2384,7
17:40,82,101,2431,-1,2373,7
17:45,82,101,2440,-1,2363,7
17:50,82,102,2465,-1,2368,8
17:55,82,102,2515,-1,2346,8
18:00,83,101,2514,-1,2377,8
18:05,83,101,2526,-1,2369,7
18:10,83,101,2543,-1,2390,7
18:15,83,101,2580,-1,2408,7
18:20,82,101,2638,-1,2450,7
18:25,82,101,2720,-1,2453,7
18:30,83,102,2753,-1,2466,7
18:35,83,103,2782,-1,2429,7
18:40,82,102,2790,-1,2442,7
18:45,81,102,2811,-1,2437,7
18:50,82,101,2805,-1,2485,7
18:55,82,101,2791,-1,2491,7
19:00,81,100,2813,-1,2464,7
19:05,82,101,2866,-1,2411,7
19:10,82,101,2955,-1,2044,7
19:15,82,102,2993,-1,2050,7
19:20,83,103,2984,-1,2137,7
19:25,82,103,2983,-1,2177,7
19:30,82,103,2988,-1,2246,7
19:35,82,101,2999,-1,2299,7
19:40,83,101,3001,-1,2301,7
19:45,82,101,3009,-1,2319,7
19:50,83,102,3028,-1,2375,7
19:55,83,103,3033,-1,2383,7
20:00,83,103,3036,-1,2367,7
20:05,83,103,3048,-1,2330,7
20:10,84,103,3031,-1,2146,7
20:15,83,104,3003,-1,2196,7
20:20,82,103,2879,-1,2177,7
20:25,81,102,2836,-1,2193,7
20:30,81,102,2828,-1,2224,7
20:35,81,103,2807,-1,2258,7
20:40,82,102,2820,-1,2264,7
20:45,82,102,2817,-1,2279,7
20:50,82,103,2816,-1,2339,8
20:55,82,102,2819,-1,2362,8
21:00,82,102,2807,-1,2342,8
21:05,82,101,2735,-1,2260,8
21:10,82,101,2705,-1,2066,8
21:15,81,100,2724,-1,2136,7
21:20,82,100,2714,-1,2197,7
21:25,82,100,2713,-1,2224,7
21:30,82,100,2700,-1,2277,7
21:35,82,98,2700,-1,2275,7
21:40,81,98,2701,-1,2274,7
21:45,81,98,2705,-1,2274,7
21:50,81,98,2703,-1,2336,7
21:55,81,98,2707,-1,2403,7
22:00,81,99,2703,-1,2472,7
22:05,81,99,2695,-1,2549,7
22:10,80,100,2697,-1,2613,7
22:15,81,101,2682,-1,2638,7
22:20,81,101,2677,-1,2729,7
22:25,80,100,2685,-1,2754,7
22:30,80,100,2695,-1,2752,7
22:35,81,99,2704,-1,2790,7
22:40,81,100,2692,-1,2770,7
22:45,80,100,2687,-1,2772,7
22:50,81,100,2684,-1,2768,7
22:55,81,99,2689,-1,2809,7
23:00,81,99,2726,-1,2816,7
23:05,81,100,2723,-1,2764,7
23:10,81,100,2753,-1,2688,7
23:15,81,100,2768,-1,2611,7
23:20,81,100,2758,-1,2626,7
23:25,81,100,2760,-1,2584,7
23:30,81,100,2748,-1,2603,7
23:35,81,100,2748,-1,2592,7
23:40,81,100,2743,-1,2607,7
23:45,81,100,2741,-1,2601,7
23:50,81,100,2720,-1,2606,7
23:55,80,99,2751,-1,2606,7
