Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:25,119,157,3951,13,1904,9
09:30,119,157,3982,12,1890,9
09:35,115,157,3949,12,1835,9
09:40,116,157,3976,12,1812,9
09:45,116,155,3988,12,1772,9
09:50,115,155,4029,13,1722,9
09:55,116,153,4010,12,1689,9
10:00,115,151,3989,12,1664,9
10:05,115,152,4033,12,1650,9
10:10,115,153,4100,12,1622,9
10:15,115,152,4116,12,1684,9
10:20,116,152,4126,12,1693,9
10:25,116,153,4169,12,1702,9
10:30,116,154,4157,12,1686,9
10:35,117,156,4214,12,1682,9
10:40,119,156,4329,13,1717,9
10:45,120,157,4327,13,1738,9
10:50,119,157,4341,12,1721,9
10:55,119,158,4396,12,1720,9
11:00,119,159,4472,13,1733,9
11:05,120,158,4473,14,1754,9
11:10,119,159,4495,13,1746,9
11:15,118,159,4485,13,1830,9
11:20,118,157,4504,13,1823,9
11:25,118,157,4550,13,1855,9
11:30,117,157,4636,13,1841,9
11:35,117,157,4775,13,1780,9
11:40,117,157,4882,13,1758,9
11:45,117,156,4957,12,1754,9
11:50,117,156,5023,11,1787,9
11:55,117,156,5059,11,1777,9
12:00,117,156,5106,11,1790,9
12:05,117,156,5186,11,1790,9
12:10,117,156,5237,11,1789,9
12:15,117,156,5234,11,1804,9
12:20,117,156,5240,11,1829,9
12:25,117,155,5273,12,1796,9
12:30,116,156,5294,12,1783,9
12:35,117,155,5303,12,1798,9
12:40,117,155,5323,12,1852,9
12:45,117,155,5341,11,1870,9
12:50,117,156,5440,10,1944,9
12:55,117,157,5489,10,1792,9
13:00,118,158,5396,10,1960,9
13:05,117,157,5390,11,2052,9
13:10,118,157,5474,11,2149,9
13:15,119,158,5599,11,2169,9
13:20,119,159,5762,10,2117,9
13:25,120,160,6062,11,2121,9
13:30,123,164,6137,12,2238,10
13:35,122,162,6191,11,2204,9
13:40,123,162,6343,11,2145,9
13:45,123,162,6455,11,2171,9
13:50,124,162,6496,11,2132,9
13:55,123,162,6490,10,2192,9
14:00,122,162,6668,10,2109,9
14:05,123,163,6755,10,2084,10
14:10,124,165,6796,10,2160,10
14:15,125,167,6769,11,2347,10
14:20,126,168,6768,11,2389,10
14:25,125,167,6860,11,2357,10
14:30,126,167,6880,11,2348,10
14:35,126,167,7046,11,2337,10
14:40,126,166,7202,11,2281,10
14:45,126,167,7212,11,2164,10
14:50,126,167,7295,10,2075,10
14:55,125,167,7347,11,2058,10
15:00,125,167,7299,12,2138,10
15:05,125,167,7297,11,2157,9
15:10,125,167,7321,11,2220,9
15:15,125,166,7337,11,2274,9
15:20,125,166,7362,12,2350,9
15:25,125,165,7409,11,2445,9
15:30,124,165,7498,12,2407,9
15:35,124,165,7534,12,2340,9
15:40,124,165,7553,12,2390,9
15:45,124,166,7612,12,2442,9
15:50,124,166,7604,12,2455,9
15:55,124,166,7512,11,2504,9
16:00,124,166,7523,11,2517,9
16:05,124,165,7520,11,2545,9
16:10,123,166,7401,11,2577,9
16:15,123,177,7336,12,2525,9
16:20,123,181,7332,11,2495,9
16:25,123,186,7317,11,2456,9
16:30,122,186,7380,11,2362,9
16:35,122,187,7372,12,2357,9
16:40,122,186,7350,12,2436,9
16:45,123,187,7443,12,2467,9
16:50,123,188,7512,13,2491,9
16:55,122,186,7573,12,2410,9
17:00,122,187,7583,12,2457,9
17:05,123,187,7718,12,2439,9
17:10,125,188,7780,11,2475,9
17:15,125,188,7676,10,2562,9
17:20,126,188,7661,11,2629,9
17:25,126,187,7485,11,2656,9
17:30,126,190,7459,11,2755,9
17:35,126,189,7510,11,2749,9
17:40,126,188,7684,10,2810,9
17:45,126,191,7703,11,2872,9
17:50,126,192,7736,11,2919,9
17:55,126,191,7848,10,2924,9
18:00,127,189,7983,9,2888,9
18:05,126,189,8025,9,2848,9
18:10,125,182,8050,9,2878,9
18:15,125,168,8054,9,2898,9
18:20,125,168,8085,9,2922,9
18:25,126,166,8053,8,2996,9
18:30,126,165,8028,8,3012,9
18:35,126,166,8094,9,3035,9
18:40,126,167,8056,9,3141,9
18:45,126,166,8039,8,3211,9
18:50,126,167,8059,8,3301,9
18:55,126,166,8119,8,3301,9
19:00,126,167,8191,7,3272,9
19:05,126,167,8223,7,3316,9
19:10,126,167,8256,8,3350,9
19:15,126,166,8217,8,3373,9
19:20,126,166,8127,8,3439,9
19:25,126,165,8042,7,3561,9
19:30,126,165,8070,7,3557,9
19:35,126,165,8090,7,3569,9
19:40,128,166,8188,7,3561,9
19:45,129,167,8121,7,3572,9
19:50,129,167,8138,6,3554,9
19:55,129,167,8090,7,3549,9
20:00,129,167,8039,7,3588,9
20:05,129,167,8043,7,3604,9
20:10,129,166,7966,7,3668,9
20:15,128,165,7870,7,3684,9
20:20,128,165,7884,7,3688,9
20:25,128,165,7842,8,3716,9
20:30,127,165,7836,7,3703,9
20:35,127,164,7838,7,3694,9
20:40,127,165,7837,7,3656,9
20:45,128,165,7852,7,3631,9
20:50,128,165,7829,7,3620,9
20:55,129,166,7781,7,3567,9
21:00,130,166,7778,7,3511,9
21:05,130,166,7870,7,3450,9
21:10,131,165,7799,7,3600,9
21:15,130,165,7738,7,3564,9
21:20,130,164,7672,8,3535,9
21:25,131,163,7613,7,3554,9
21:30,130,163,7560,8,3578,9
21:35,131,164,7471,6,3626,9
21:40,131,164,7388,6,3572,9
21:45,131,164,7322,6,3540,9
21:50,131,164,7274,6,3526,9
21:55,130,163,7173,6,3490,9
22:00,130,160,7081,6,3442,9
22:05,130,159,6994,7,3509,9
22:10,129,157,6760,8,3696,9
22:15,128,155,6585,7,3685,9
22:20,128,154,6584,7,3578,9
22:25,128,155,6457,7,3662,9
22:30,127,154,6454,6,3736,9
22:35,127,153,6375,6,3766,9
22:40,126,153,6224,6,3786,9
22:45,126,153,6179,6,3729,9
22:50,126,153,6216,6,3686,9
22:55,126,153,6166,6,3597,9
23:00,126,151,6190,7,3558,9
23:05,126,151,6129,7,3509,9
23:10,126,149,5846,7,3633,9
23:15,125,147,5704,6,3568,9
23:20,124,146,5621,6,3563,9
23:25,125,146,5561,6,3532,9
23:30,124,146,5541,6,3488,9
23:35,124,146,5522,6,3436,9
23:40,124,146,5489,6,3388,9
23:45,124,146,5413,6,3372,9
23:50,124,146,5346,6,3325,9
23:55,124,145,5292,5,3270,9
