Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,97,99,1040,8,3240,9
00:05,97,99,1082,8,3108,9
00:10,97,99,1112,8,2914,9
00:15,97,99,1075,8,2822,9
00:20,96,99,1041,8,2747,9
00:25,95,97,969,8,2715,9
00:30,95,97,960,8,2668,9
00:35,95,98,938,8,2672,9
00:40,96,97,922,7,2647,9
00:45,96,97,892,7,2645,9
00:50,97,97,860,7,2660,9
00:55,98,98,818,8,2724,9
01:00,99,99,806,8,2727,9
01:05,100,99,784,8,2717,9
01:10,100,100,782,8,2775,9
01:15,100,100,792,8,2759,9
01:20,100,98,772,8,2727,9
01:25,100,98,779,8,2659,9
01:30,100,99,770,8,2633,9
01:35,100,99,782,8,2598,9
01:40,100,100,779,8,2590,9
01:45,100,101,770,7,2562,9
01:50,100,100,767,8,2535,9
01:55,100,100,756,8,2503,9
02:00,100,100,750,8,2513,10
02:05,100,101,747,9,2558,10
02:10,100,101,734,8,2605,10
02:15,101,101,725,8,2634,10
02:20,102,103,718,8,2694,10
02:25,103,104,730,8,2670,10
02:30,103,105,729,8,2616,10
02:35,104,105,738,8,2592,10
02:40,104,106,785,8,2567,10
02:45,104,106,809,9,2567,10
02:50,104,105,898,8,2567,10
02:55,104,105,918,8,2550,10
03:00,104,105,929,8,2590,10
03:05,104,105,907,8,2650,10
03:10,104,106,875,8,2699,10
03:15,105,106,782,8,2828,10
03:20,106,108,802,8,2907,10
03:25,106,108,817,8,2922,10
03:30,106,108,820,8,2948,10
03:35,106,108,827,8,2979,10
03:40,106,109,850,8,3036,10
03:45,106,109,871,8,2995,10
03:50,105,108,890,7,2962,10
03:55,105,107,878,8,2951,10
04:00,105,107,885,7,2957,10
04:05,105,107,893,8,2977,10
04:10,105,107,902,8,2992,10
04:15,105,107,888,8,3017,10
04:20,105,109,888,8,3057,10
04:25,105,109,920,8,3051,10
04:30,104,109,948,8,3022,10
04:35,103,108,947,9,3026,10
04:40,102,107,954,9,3077,10
04:45,102,106,958,9,3106,10
04:50,102,106,953,8,3103,10
04:55,101,105,951,8,3158,10
05:00,101,105,946,8,3199,10
05:05,101,104,946,8,3289,10
05:10,101,104,957,9,3368,10
05:15,102,106,875,9,3503,10
05:20,102,107,866,8,3587,10
05:25,103,106,860,9,3637,10
05:30,103,107,863,9,3653,10
05:35,102,107,922,8,3659,10
05:40,105,109,1058,9,3744,10
05:45,107,111,1142,9,3825,10
05:50,108,113,1283,10,3851,10
05:55,109,114,1388,9,3844,10
06:00,110,115,1319,8,3989,10
06:05,109,115,1308,8,4049,10
06:10,110,116,1403,9,4277,10
06:15,111,118,1427,9,4434,11
06:20,111,118,1413,8,4506,11
06:25,111,118,1501,8,4496,11
06:30,111,119,1579,9,4520,11
06:35,109,118,1588,8,4446,10
06:40,109,118,1642,8,4437,10
06:45,109,118,1645,8,4389,10
06:50,107,118,1644,8,4393,10
06:55,107,119,1556,8,4463,10
07:00,107,119,1580,8,4402,10
07:05,107,119,1584,9,4305,10
07:10,106,118,1326,8,4327,10
07:15,103,117,1255,8,4110,10
07:20,104,118,1314,7,4040,10
07:25,106,121,1294,7,4038,10
07:30,107,121,1239,7,4001,10
07:35,106,120,1198,7,3805,10
07:40,106,120,1113,7,3703,10
07:45,106,119,1127,7,3452,10
07:50,106,118,1124,7,3073,10
07:55,107,120,1077,7,2900,10
08:00,106,120,1071,7,2691,10
08:05,106,121,1056,7,2512,10
08:10,106,121,980,7,2328,10
08:15,108,123,1016,8,2175,11
08:20,109,125,1022,8,1862,11
08:25,109,124,1014,8,1685,11
08:30,107,122,1011,8,1418,11
08:35,107,122,1026,8,1211,11
08:40,106,122,1069,7,1160,10
08:45,106,121,1125,7,1070,10
08:50,104,121,1113,7,940,10
08:55,105,121,1141,7,843,10
09:00,106,121,1144,7,758,10
09:05,105,121,1146,7,732,10
09:10,105,121,1068,8,741,10
09:15,105,122,997,9,745,10
09:20,106,124,933,9,650,10
09:25,104,122,875,9,644,10
09:30,103,120,852,8,573,10
09:35,104,120,867,8,455,10
09:40,103,119,868,7,426,10
09:45,103,119,872,8,431,10
09:50,104,118,882,8,424,10
09:55,103,118,855,9,477,10
10:00,103,118,808,9,445,10
10:05,103,119,783,9,311,10
10:10,105,122,762,9,220,10
10:15,105,122,781,9,80,10
10:20,106,122,787,9,14,10
10:25,107,122,757,10,-29,10
10:30,107,123,756,10,-32,10
10:35,108,123,774,9,9,10
10:40,109,123,749,9,-2,10
10:45,108,123,752,9,-69,10
10:50,109,122,784,8,-87,10
10:55,108,123,809,9,-73,10
11:00,108,123,824,10,-75,10
11:05,108,122,817,9,-149,10
11:10,108,121,787,8,-218,10
11:15,109,122,790,8,-280,11
11:20,109,123,788,9,-287,11
11:25,109,122,808,9,-268,11
11:30,109,121,830,9,-243,11
11:35,108,121,836,9,-309,11
11:40,108,124,829,8,-296,11
11:45,106,125,838,9,-251,11
11:50,105,125,839,11,-210,11
11:55,106,124,835,10,-222,11
12:00,106,124,829,9,-235,11
12:05,107,123,830,9,-243,11
12:10,108,123,798,9,-314,11
12:15,109,123,804,9,-338,11
12:20,110,122,797,9,-373,11
12:25,110,122,769,9,-344,11
12:30,111,123,761,9,-353,11
12:35,111,124,774,9,-370,11
12:40,110,122,764,9,-364,11
12:45,111,122,772,8,-363,11
12:50,110,122,840,8,-377,11
12:55,110,122,886,8,-421,11
13:00,110,123,893,8,-474,11
13:05,110,124,917,8,-511,11
13:10,111,123,930,8,-497,11
13:15,111,123,929,8,-511,11
13:20,111,123,845,8,-452,11
13:25,111,123,850,8,-448,11
13:30,111,123,844,8,-496,11
13:35,111,123,708,8,-569,11
13:40,111,124,730,8,-558,11
13:45,111,123,721,8,-588,11
13:50,111,122,719,8,-574,11
13:55,111,122,814,7,-561,11
14:00,111,123,851,8,-554,11
14:05,111,123,860,7,-558,11
14:10,111,123,880,7,-567,11
14:15,111,124,864,7,-554,11
14:20,112,124,889,7,-534,11
14:25,111,124,923,8,-546,11
14:30,111,124,868,10,-503,11
14:35,111,125,876,10,-551,11
14:40,111,124,866,10,-582,11
14:45,111,124,848,10,-595,11
14:50,111,124,836,10,-596,11
14:55,111,123,880,10,-607,11
15:00,111,123,899,10,-569,11
15:05,111,123,868,10,-509,11
15:10,111,124,836,10,-467,11
15:15,111,124,816,10,-414,11
15:20,111,125,821,10,-386,11
15:25,111,123,856,10,-386,11
15:30,111,124,821,10,-318,11
15:35,111,123,838,8,-247,11
15:40,111,123,837,6,-212,11
15:45,110,123,876,6,-178,10
15:50,110,123,890,6,-117,10
15:55,109,123,881,6,-68,10
16:00,109,123,847,6,-41,10
16:05,108,123,918,6,-40,10
16:10,105,122,948,5,-30,10
16:15,104,121,996,6,19,10
16:20,104,120,998,7,88,9
