Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:00,101,148,2633,13,827,8
13:05,102,149,2605,13,762,8
13:10,102,150,2599,13,716,8
13:15,102,144,2591,14,717,8
13:20,102,150,2606,14,681,8
13:25,102,150,2628,15,617,8
13:30,102,150,2630,13,527,8
13:35,102,144,2608,13,495,8
13:40,103,151,2549,13,558,8
13:45,103,149,2527,13,565,8
13:50,102,150,2528,13,512,8
13:55,102,144,2545,12,497,8
14:00,102,151,2569,13,462,8
14:05,102,150,2590,13,411,8
14:10,102,141,2533,13,459,8
14:15,101,149,2566,13,350,8
14:20,102,151,2603,13,389,8
14:25,101,149,2589,13,432,8
14:30,101,148,2603,13,398,8
14:35,101,149,2580,12,369,8
14:40,101,149,2576,13,274,8
14:45,101,150,2602,13,280,8
14:50,101,139,2591,13,328,8
14:55,101,149,2567,13,373,8
15:00,101,149,2563,13,328,8
15:05,100,148,2591,13,322,8
15:10,100,139,2620,13,362,8
15:15,100,148,2645,12,324,8
15:20,101,148,2607,13,345,8
15:25,101,147,2647,13,342,8
15:30,100,148,2702,14,365,8
15:35,101,147,2715,13,392,8
15:40,102,147,2768,14,454,8
15:45,102,148,2821,14,414,8
15:50,102,140,2854,13,391,8
15:55,102,150,2889,14,325,8
16:00,103,152,2954,13,327,8
16:05,102,155,3019,13,397,8
16:10,101,149,3031,13,458,9
16:15,101,160,3044,13,504,8
16:20,101,160,3035,14,637,8
16:25,101,160,3012,14,669,8
16:30,101,160,2988,14,651,8
16:35,101,161,3044,14,594,8
16:40,101,162,3125,14,685,8
16:45,102,163,3138,14,659,8
16:50,101,144,3124,15,745,8
16:55,101,161,3165,14,793,8
17:00,101,162,3190,14,827,8
17:05,101,161,3251,14,842,8
17:10,101,151,3310,14,1055,8
17:15,102,154,3301,15,1167,8
17:20,102,159,3333,14,1210,8
17:25,103,160,3378,14,1099,8
17:30,105,163,3334,15,1237,9
17:35,104,161,3320,15,1362,8
17:40,104,161,3339,15,1389,8
17:45,104,162,3455,15,1361,8
17:50,104,151,3573,14,1387,9
17:55,103,153,3580,15,1463,9
18:00,103,159,3601,15,1622,9
18:05,102,159,3583,13,1741,8
18:10,103,160,3587,13,1900,8
18:15,105,163,3636,13,2057,9
18:20,105,164,3635,13,2287,9
18:25,105,164,3692,13,2413,9
18:30,105,164,3790,13,2504,9
18:35,105,163,3929,13,2500,9
18:40,104,153,4001,13,2527,9
18:45,103,160,4098,13,2554,9
18:50,102,150,4214,12,2552,8
18:55,102,158,4182,13,2601,8
19:00,101,157,4132,13,2740,8
19:05,102,158,4145,12,2848,8
19:10,102,158,3890,12,3018,8
19:15,102,157,3826,12,3143,8
19:20,102,157,3880,12,3188,8
19:25,102,158,3853,12,3244,8
19:30,102,157,3857,12,3297,8
19:35,101,156,3876,12,3333,8
19:40,101,146,3848,12,3370,8
19:45,101,156,3850,12,3388,8
19:50,101,156,3864,12,3407,8
19:55,101,155,3898,12,3394,8
20:00,102,146,3898,12,3394,8
20:05,101,155,3958,11,3357,8
20:10,102,155,4071,11,3362,8
20:15,102,156,4104,11,3372,8
20:20,101,146,4123,12,3348,8
20:25,102,155,4198,11,3317,8
20:30,102,156,4175,11,3345,8
20:35,102,155,4133,11,3352,8
20:40,102,155,4107,11,3358,8
20:45,102,156,4074,11,3373,8
20:50,103,157,4037,11,3370,8
20:55,102,151,4021,11,3356,8
21:00,103,157,4058,11,3335,8
21:05,102,158,4067,11,3312,8
21:10,102,157,4095,12,3281,8
21:15,102,149,4146,12,3208,8
21:20,102,155,4149,12,3172,8
21:25,102,155,4074,12,3182,8
21:30,101,153,4048,11,3183,8
21:35,101,148,4032,12,3165,8
21:40,102,154,4043,12,3178,8
21:45,102,154,4022,11,3170,8
21:50,101,153,3980,11,3152,8
21:55,101,153,3876,11,3164,8
22:00,101,144,3857,11,3112,8
22:05,101,151,3874,11,3060,8
22:10,100,150,3831,11,3112,8
22:15,100,142,3828,11,3105,8
22:20,101,148,3807,11,3116,8
22:25,101,149,3687,11,3150,8
22:30,100,148,3639,11,3120,8
22:35,100,147,3649,11,3089,8
22:40,100,148,3619,11,3040,8
22:45,100,148,3623,11,2992,8
22:50,100,148,3617,11,2942,8
22:55,100,143,3555,11,2922,8
23:00,100,149,3558,10,2887,8
23:05,101,143,3625,11,2795,8
23:10,103,149,3675,12,2741,8
23:15,104,149,3741,12,2682,8
23:20,105,148,3906,11,2702,8
23:25,105,142,3886,12,2720,8
23:30,105,147,3850,11,2701,8
23:35,105,147,3844,11,2654,8
23:40,105,137,3800,11,2664,8
23:45,104,140,3786,11,2676,8
23:50,101,146,3760,11,2660,8
23:55,101,146,3744,11,2651,8
