Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,108,120,4632,9,3592,8
00:05,108,120,4625,9,3527,8
00:10,108,120,4641,9,3524,8
00:15,108,120,4554,9,3477,8
00:20,108,120,4474,9,3517,8
00:25,108,120,4456,9,3477,8
00:30,108,120,4399,10,3506,8
00:35,108,120,4413,9,3490,8
00:40,108,120,4371,9,3527,8
00:45,108,120,4357,9,3549,8
00:50,108,121,4353,9,3536,8
00:55,109,120,4312,9,3543,8
01:00,109,120,4276,9,3541,8
01:05,108,121,4297,9,3500,8
01:10,109,121,4306,9,3460,8
01:15,109,121,4327,9,3420,8
01:20,108,120,4275,9,3424,8
01:25,108,120,4238,10,3439,8
01:30,108,119,4192,10,3457,8
01:35,108,120,4184,9,3465,8
01:40,109,120,4109,9,3521,8
01:45,109,120,4094,9,3535,8
01:50,109,121,4079,8,3563,8
01:55,109,120,4042,8,3564,8
02:00,109,121,4057,8,3543,8
02:05,109,121,4069,8,3531,8
02:10,109,121,4066,8,3509,8
02:15,108,121,4078,8,3469,8
02:20,109,121,4079,8,3470,8
02:25,108,121,4070,8,3447,8
02:30,109,120,4086,8,3427,8
02:35,109,120,4054,8,3448,8
02:40,109,121,4007,8,3496,8
02:45,109,123,3975,8,3534,8
02:50,109,122,3978,8,3541,8
02:55,109,122,3985,8,3540,8
03:00,109,123,3979,8,3540,8
03:05,110,123,4016,8,3509,8
03:10,109,124,4042,8,3476,8
03:15,109,124,4048,8,3401,8
03:20,109,123,4038,8,3385,8
03:25,109,123,4010,9,3415,8
03:30,109,123,3995,8,3425,8
03:35,109,123,4002,9,3436,8
03:40,109,124,3964,9,3469,8
03:45,109,123,3980,9,3482,8
03:50,109,124,4014,9,3478,8
03:55,109,125,4010,9,3487,8
04:00,109,125,4006,9,3482,8
04:05,109,124,4043,9,3458,8
04:10,109,125,4103,9,3422,8
04:15,109,124,4123,8,3377,8
04:20,109,122,4144,8,3396,8
04:25,108,123,4124,9,3432,8
04:30,109,124,4128,11,3465,8
04:35,108,124,4150,10,3461,8
04:40,108,124,4166,9,3472,8
04:45,109,125,4108,9,3494,8
04:50,109,124,4109,9,3487,8
04:55,108,123,4138,9,3501,8
05:00,109,123,4194,10,3515,8
05:05,109,123,4302,10,3492,8
05:10,109,123,4453,10,3419,8
05:15,110,123,4456,10,3462,8
05:20,110,124,4543,10,3447,8
05:25,110,125,4605,11,3460,8
05:30,111,125,4684,10,3461,8
05:35,111,126,4733,9,3476,8
05:40,111,126,4689,10,3584,8
05:45,111,126,4751,10,3561,8
05:50,111,125,4863,10,3504,8
05:55,110,125,4964,10,3424,8
06:00,111,124,5041,9,3424,8
06:05,110,123,5095,9,3423,8
06:10,110,123,5295,9,3286,8
06:15,111,124,5321,9,3335,8
06:20,111,124,5448,9,3313,8
06:25,111,124,5575,10,3298,8
06:30,112,125,5611,10,3341,8
06:35,111,124,5649,10,3344,8
06:40,112,126,5846,10,3328,8
06:45,113,126,5847,11,3415,8
06:50,112,125,5830,11,3415,8
06:55,112,125,5922,11,3380,8
07:00,112,126,6092,11,3398,9
07:05,111,126,5913,10,3424,8
07:10,106,126,6035,10,3437,8
07:15,102,126,6033,11,3439,8
07:20,102,126,6039,10,3393,8
07:25,101,126,6013,11,3359,8
07:30,101,125,5986,10,3292,8
07:35,101,126,5957,10,3253,8
07:40,101,125,5801,11,3357,8
07:45,101,125,5717,11,3243,8
07:50,101,126,5625,10,3198,8
07:55,101,125,5465,10,3112,8
08:00,101,123,5419,10,2937,8
08:05,100,124,5432,10,2824,8
08:10,101,124,5450,9,2694,8
08:15,101,126,5412,10,2675,8
08:20,102,125,5350,10,2594,8
08:25,103,125,5166,10,2544,8
08:30,102,124,4949,9,2501,8
08:35,102,123,4781,9,2539,8
08:40,101,125,4355,10,2697,8
08:45,101,124,4356,10,2580,8
08:50,101,124,4376,10,2505,8
08:55,101,124,4348,10,2396,8
09:00,100,124,4305,10,2319,8
09:05,100,123,4235,10,2272,8
09:10,100,123,4132,10,2289,8
09:15,99,120,4078,10,2248,8
09:20,99,119,4044,10,2204,8
09:25,99,120,3983,10,2197,8
09:30,97,120,3939,11,2124,8
09:35,97,120,3897,10,2124,8
09:40,97,120,3782,11,2124,8
09:45,97,119,3782,10,2142,8
09:50,98,121,3745,10,2093,8
09:55,104,129,3775,11,2181,8
10:00,96,120,3767,11,1980,8
10:05,95,120,3761,10,1942,8
10:10,94,121,3755,10,1933,8
10:15,94,119,3767,10,1894,8
10:20,94,119,3756,10,1894,8
10:25,94,119,3743,11,1899,8
10:30,93,119,3725,11,1883,8
10:35,93,119,3716,10,1819,8
10:40,93,120,3661,10,1777,8
10:45,94,119,3635,11,1791,8
10:50,94,120,3591,10,1820,8
10:55,95,122,3650,10,1742,8
11:00,95,121,3639,10,1718,8
11:05,95,121,3604,10,1722,8
11:10,95,121,3571,10,1850,8
11:15,95,122,3625,10,1835,8
11:20,95,122,3599,10,1784,8
11:25,95,121,3559,10,1759,8
11:30,95,122,3570,10,1735,8
11:35,95,122,3553,10,1739,8
11:40,95,122,3519,10,1773,8
11:45,95,122,3486,10,1784,8
11:50,95,122,3468,10,1756,8
11:55,96,123,3433,10,1758,8
12:00,95,122,3409,10,1733,8
12:05,95,123,3381,10,1766,8
12:10,96,122,3291,10,1829,8
12:15,95,120,3275,10,1876,8
12:20,95,121,3271,10,1849,8
12:25,95,121,3267,10,1818,8
12:30,95,122,3264,10,1815,8
12:35,95,122,3258,10,1805,8
12:40,95,121,3218,10,1846,8
12:45,96,121,3241,9,1815,8
12:50,96,122,3229,10,1841,8
12:55,97,122,3260,10,1853,8
13:00,97,122,3254,9,1870,8
13:05,97,122,3229,10,1846,8
13:10,97,121,3167,9,1857,8
13:15,97,122,3204,9,1840,8
13:20,97,123,3149,9,1821,8
13:25,98,124,3133,9,1854,8
13:30,98,124,3154,9,1849,8
13:35,98,124,3154,9,1847,8
13:40,98,124,3154,8,1817,8
13:45,97,124,3181,8,1867,8
13:50,98,123,3211,9,1868,8
13:55,98,123,3286,9,1809,8
14:00,98,124,3308,9,1786,8
14:05,98,124,3355,10,1856,8
14:10,99,123,3427,10,1959,8
14:15,98,123,3433,9,2042,8
14:20,98,122,3440,9,2118,8
14:25,97,123,3483,9,2145,8
14:30,97,123,3553,8,2152,8
14:35,97,122,3687,8,2147,8
14:40,99,123,3780,8,2235,8
14:45,100,124,3784,8,2303,8
14:50,100,124,3818,8,2377,8
14:55,100,124,3964,8,2351,8
15:00,101,123,4028,8,2427,8
15:05,101,123,4095,8,2511,8
15:10,102,124,4149,8,2572,8
15:15,102,125,4208,8,2622,8
15:20,103,126,4297,8,2706,8
15:25,104,127,4463,9,2777,8
15:30,104,126,4588,9,2889,8
15:35,103,123,4752,9,2848,8
15:40,104,122,5163,10,2956,8
15:45,105,124,5292,10,3028,8
15:50,104,124,5400,10,3020,8
15:55,104,123,5476,9,3087,8
16:00,105,124,5603,9,3234,8
16:05,105,125,5724,9,3274,8
16:10,105,126,5896,9,3227,9
16:15,105,127,5912,10,3339,9
16:20,105,125,5953,10,3457,9
16:25,105,127,6069,10,3470,9
16:30,105,128,6210,10,3462,9
16:35,106,127,6475,10,3388,9
16:40,107,129,6701,10,3468,9
16:45,107,129,6901,10,3494,9
16:50,108,130,7112,11,3532,9
16:55,108,130,7166,11,3515,9
17:00,107,127,7161,10,3555,9
17:05,107,126,7295,10,3627,9
17:10,108,125,7505,10,3578,9
17:15,109,125,7570,10,3601,9
17:20,109,123,7613,10,3622,9
17:25,109,125,7640,10,3649,9
17:30,109,125,7683,10,3658,9
17:35,110,126,7755,10,3666,9
17:40,110,127,7736,10,3782,9
17:45,110,125,7778,10,3759,9
17:50,109,123,7803,10,3764,9
17:55,109,122,7816,10,3707,9
18:00,109,122,7729,9,3736,9
18:05,109,122,7727,9,3702,9
18:10,109,123,7753,9,3682,9
18:15,109,123,7747,9,3631,9
18:20,108,123,7745,10,3626,9
18:25,108,124,7714,9,3657,9
18:30,108,124,7642,9,3728,9
18:35,108,125,7644,9,3725,9
18:40,108,125,7559,9,3755,9
18:45,107,123,7501,9,3710,9
18:50,106,122,7443,9,3724,9
18:55,106,122,7430,9,3709,9
19:00,106,122,7403,8,3698,9
19:05,106,122,7369,8,3659,9
19:10,106,122,7326,9,3607,8
19:15,106,122,7287,8,3580,8
19:20,107,122,7282,7,3560,8
19:25,108,121,7233,8,3588,8
19:30,108,121,7204,9,3591,8
