Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:40,117,138,2669,10,1599,9
12:45,117,138,2653,10,1642,9
12:50,117,138,2668,10,1622,9
12:55,116,138,2667,10,1608,9
13:00,117,138,2661,10,1635,9
13:05,116,138,2674,11,1631,9
13:10,115,138,2696,10,1664,9
13:15,115,138,2707,11,1690,9
13:20,115,138,2733,11,1698,9
13:25,115,138,2770,11,1710,9
13:30,115,139,2781,11,1718,9
13:35,115,138,2775,10,1759,9
13:40,114,138,2765,10,1775,9
13:45,111,137,2807,10,1769,9
13:50,111,137,2797,10,1803,9
13:55,111,137,2880,10,1830,9
14:00,111,137,2886,11,1816,9
14:05,111,137,2888,11,1794,9
14:10,111,138,2868,11,1900,9
14:15,111,137,2841,11,1942,9
14:20,108,137,2824,11,1986,9
14:25,107,138,2830,11,1906,9
14:30,107,139,2886,11,1895,9
14:35,106,141,2922,11,1882,9
14:40,106,142,2940,11,1915,9
14:45,106,142,2974,11,1973,9
14:50,107,142,3017,11,2031,9
14:55,107,142,3054,11,2074,9
15:00,107,142,3094,11,2075,9
15:05,107,142,3165,10,2213,9
15:10,107,142,3321,10,2138,9
15:15,107,142,3314,10,2258,9
15:20,108,143,3333,10,2379,9
15:25,108,142,3302,10,2351,9
15:30,108,143,3344,10,2411,9
15:35,107,142,3459,10,2472,9
15:40,107,143,3484,10,2666,9
15:45,106,141,3496,10,2797,9
15:50,106,137,3506,10,3035,8
15:55,106,136,3683,9,3148,8
16:00,106,137,3747,9,3229,9
16:05,105,139,3742,9,3376,8
16:10,105,141,3648,9,3573,8
16:15,106,142,3686,9,3704,9
16:20,107,143,3739,9,3890,9
16:25,107,143,3928,9,3904,9
16:30,106,143,4080,6,3898,9
16:35,105,142,4181,6,3989,8
16:40,106,143,4324,6,4072,9
16:45,106,144,4387,6,4121,9
16:50,106,142,4393,6,4139,8
16:55,106,143,4409,5,4202,8
17:00,106,143,4426,5,4253,8
17:05,106,141,4375,6,4358,9
17:10,106,140,4307,6,4415,8
17:15,106,140,4193,5,4528,8
17:20,106,139,4254,5,4548,8
17:25,107,141,4453,5,4458,9
17:30,107,141,4444,5,4545,9
17:35,106,141,4451,5,4536,9
17:40,106,140,4427,5,4597,9
17:45,105,141,4413,5,4672,9
17:50,106,141,4430,5,4704,9
17:55,106,141,4423,5,4739,9
18:00,106,140,4457,5,4671,9
18:05,106,140,4458,5,4637,9
18:10,106,141,4364,5,4699,9
18:15,105,140,4337,5,4614,8
18:20,105,139,4299,5,4600,8
18:25,105,139,4292,5,4589,9
18:30,105,138,4262,5,4587,9
18:35,105,139,4238,5,4560,9
18:40,104,139,4193,5,4551,9
18:45,104,139,4197,5,4513,9
18:50,104,139,4194,5,4511,9
18:55,104,139,4155,5,4548,9
19:00,104,139,4211,5,4488,9
19:05,105,139,4204,5,4478,9
19:10,105,139,4340,5,4405,9
19:15,105,139,4400,5,4340,9
19:20,105,139,4390,5,4334,9
19:25,105,139,4264,5,4411,9
19:30,105,139,4185,5,4455,9
19:35,105,140,4186,5,4434,9
19:40,105,140,4045,5,4477,9
19:45,105,138,3979,5,4402,9
19:50,104,138,3968,5,4358,9
19:55,104,138,3984,5,4290,9
20:00,105,138,3962,5,4257,9
20:05,106,137,3979,5,4217,9
20:10,108,138,3968,5,4180,9
20:15,110,138,4007,5,4144,9
20:20,110,138,4027,5,4089,8
20:25,110,138,4010,5,4064,8
20:30,110,137,3989,5,4053,8
20:35,110,137,3982,5,4023,8
20:40,110,136,3956,5,4049,9
20:45,111,136,3950,5,4064,9
20:50,111,136,3968,5,4028,9
20:55,111,136,3961,5,4021,9
21:00,111,135,3944,5,4011,9
21:05,111,135,3956,5,3986,9
21:10,111,134,3944,5,3991,9
21:15,112,135,3985,5,3908,9
21:20,113,136,3963,5,3876,9
21:25,113,137,3945,5,3859,9
21:30,113,136,3926,5,3854,9
21:35,113,136,3900,5,3847,9
21:40,114,137,3834,5,3866,9
21:45,114,137,3787,5,3881,9
21:50,115,137,3735,5,3902,9
21:55,115,137,3678,5,3941,9
22:00,114,139,3613,5,3968,8
22:05,114,137,3585,5,3954,9
22:10,115,137,3568,5,4019,9
22:15,115,136,3546,5,4054,9
22:20,115,136,3508,5,4070,9
22:25,116,137,3455,5,4122,9
22:30,115,137,3415,5,4148,9
22:35,115,137,3380,5,4135,9
22:40,115,136,3335,5,4096,9
22:45,115,137,3304,5,4077,9
22:50,115,137,3301,5,4054,9
22:55,116,137,3245,5,4059,9
23:00,116,138,3185,5,4070,9
23:05,116,139,3114,5,4040,9
23:10,116,140,3069,5,4014,9
23:15,117,139,3089,5,4006,9
23:20,116,140,3033,6,4004,9
23:25,116,140,2918,6,4059,9
23:30,116,140,2888,5,4054,9
23:35,116,140,2892,5,4021,9
23:40,116,140,2884,5,3982,9
23:45,116,140,2856,5,3952,9
23:50,116,138,2870,5,3906,9
23:55,116,139,2853,5,3862,9
