Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,134,161,1947,14,3865,10
00:05,134,161,1994,15,3820,10
00:10,134,160,1997,15,3777,10
00:15,134,159,2020,15,3733,10
00:20,133,158,2031,14,3699,10
00:25,133,157,2041,14,3680,10
00:30,133,158,2039,13,3644,10
00:35,133,158,2007,14,3658,10
00:40,133,157,1988,14,3628,10
00:45,133,159,1982,14,3610,10
00:50,132,158,1960,15,3589,10
00:55,133,158,1933,15,3621,10
01:00,134,158,1916,14,3681,10
01:05,135,159,1905,14,3700,10
01:10,135,160,1872,14,3751,10
01:15,135,160,1831,14,3741,10
01:20,133,158,1727,14,3739,10
01:25,131,154,1671,14,3692,9
01:30,130,154,1651,13,3691,9
01:35,130,153,1654,13,3679,9
01:40,130,153,1639,13,3651,9
01:45,130,154,1644,13,3633,9
01:50,130,154,1644,13,3639,9
01:55,130,154,1628,14,3658,9
02:00,131,154,1596,13,3688,9
02:05,130,154,1536,14,3728,9
02:10,130,154,1476,14,3758,9
02:15,130,154,1450,14,3767,9
02:20,130,154,1442,14,3786,9
02:25,130,149,1550,14,3735,9
02:30,130,150,1555,14,3719,9
02:35,130,151,1558,14,3722,9
02:40,130,152,1556,13,3731,9
02:45,130,153,1531,14,3715,9
02:50,130,154,1502,14,3725,9
02:55,130,154,1514,14,3733,9
03:00,130,155,1486,14,3724,10
03:05,130,155,1435,14,3758,9
03:10,131,155,1411,14,3806,10
03:15,131,155,1418,14,3805,10
03:20,131,155,1392,14,3790,10
03:25,131,155,1373,14,3780,10
03:30,131,154,1361,14,3760,10
03:35,131,155,1356,14,3748,10
03:40,131,155,1354,14,3714,10
03:45,131,154,1353,13,3697,10
03:50,131,155,1350,14,3689,10
03:55,132,155,1353,14,3672,10
04:00,132,155,1357,14,3677,10
04:05,131,157,1342,14,3681,10
04:10,131,157,1386,14,3700,10
04:15,131,157,1369,14,3698,10
04:20,131,157,1353,14,3695,10
04:25,131,157,1361,14,3669,10
04:30,131,158,1363,14,3668,10
04:35,131,158,1331,14,3672,10
04:40,132,158,1312,14,3718,10
04:45,132,159,1322,14,3735,10
04:50,133,159,1315,15,3767,10
04:55,133,158,1319,15,3765,10
05:00,133,160,1309,15,3788,10
05:05,133,163,1315,14,3784,10
05:10,133,168,1270,15,3824,10
05:15,134,170,1208,15,3890,10
05:20,134,170,1172,15,3921,10
05:25,133,170,1181,15,3932,10
05:30,133,171,1167,15,3953,10
05:35,134,172,1163,15,3973,10
05:40,134,171,1163,15,3940,10
05:45,134,171,1112,15,3960,10
05:50,134,171,1087,14,3956,10
05:55,134,171,1071,15,3914,10
06:00,135,172,1056,15,3885,10
06:05,134,177,1074,14,3901,10
06:10,135,181,1111,14,3874,10
06:15,135,181,1039,14,3828,10
06:20,136,182,986,15,3781,10
06:25,136,182,995,15,3663,10
06:30,136,183,985,14,3637,10
06:35,136,183,987,14,3561,10
06:40,136,183,977,14,3490,10
