Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:30,90,130,5497,0,2080,7
07:35,90,129,5353,0,2109,7
07:40,90,129,5168,0,2080,7
07:45,90,130,4974,0,2087,7
07:50,91,131,4881,0,2094,7
07:55,91,132,4775,0,1995,7
08:00,91,132,4673,0,1890,7
08:05,90,132,4435,0,1837,7
08:10,89,132,4252,0,2018,7
08:15,89,130,4166,0,1889,7
08:20,89,128,4090,0,1778,7
08:25,89,128,3985,0,1613,7
08:30,88,127,3945,0,1519,7
08:35,88,127,3957,0,1490,7
08:40,89,128,3959,0,1316,7
08:45,89,128,3930,0,1215,7
08:50,89,128,3883,0,1185,7
08:55,89,128,3732,0,1177,7
09:00,89,129,3680,0,1135,7
09:05,89,128,3717,0,1072,7
09:10,89,128,3765,0,1229,7
09:15,89,129,3774,0,1129,7
09:20,90,128,3749,0,1073,7
09:25,90,128,3760,0,1036,7
09:30,89,126,3730,0,941,7
09:35,88,126,3718,0,914,7
09:40,88,126,3720,0,884,7
09:45,88,127,3707,0,859,7
09:50,88,129,3699,0,901,7
09:55,88,131,3670,0,852,7
10:00,88,130,3699,0,835,7
10:05,88,130,3786,0,788,7
10:10,89,131,3821,0,873,7
10:15,89,132,3838,0,838,7
10:20,88,131,3839,0,780,7
10:25,88,130,3758,0,731,7
10:30,88,129,3757,0,667,7
10:35,88,130,3831,0,720,7
10:40,88,131,3844,0,691,7
10:45,88,131,3875,0,682,7
10:50,88,131,3852,0,662,7
10:55,87,130,3842,0,630,7
11:00,88,130,3886,0,624,7
11:05,88,130,3885,0,604,7
11:10,88,131,3821,0,591,7
11:15,87,131,3814,0,648,7
11:20,87,130,3817,0,629,7
11:25,87,131,3830,0,551,7
11:30,87,131,3865,0,522,7
11:35,88,130,3891,0,464,7
11:40,88,132,3902,0,435,7
11:45,87,129,3916,0,516,7
11:50,87,131,3927,0,510,7
11:55,87,130,3958,0,451,7
12:00,86,129,3952,0,486,7
12:05,86,129,3947,0,372,6
12:10,85,128,3915,0,351,7
12:15,85,129,3902,0,331,7
12:20,86,130,3887,0,346,7
12:25,87,131,3878,0,277,7
12:30,87,129,3902,0,282,7
12:35,87,130,3926,0,260,7
12:40,86,129,3911,0,252,6
12:45,86,128,3946,0,234,6
12:50,86,129,3969,0,203,6
12:55,86,130,3960,0,189,6
13:00,86,128,3920,0,317,6
13:05,87,128,3898,0,312,6
13:10,87,128,3917,0,353,6
13:15,85,129,3962,0,364,6
13:20,84,128,4030,0,361,6
13:25,84,129,4134,0,304,6
13:30,84,128,4150,0,364,6
13:35,84,127,4178,0,308,6
13:40,86,128,4197,0,316,6
13:45,86,129,4216,0,319,6
13:50,86,128,4233,0,346,6
13:55,86,128,4320,0,234,6
14:00,86,126,4352,0,284,6
14:05,86,126,4399,0,228,6
14:10,86,126,4442,0,217,6
14:15,86,125,4510,0,225,6
14:20,86,126,4599,0,344,6
14:25,86,126,4691,0,346,6
14:30,85,126,4750,0,377,6
14:35,85,126,4794,0,432,6
14:40,86,127,4839,0,418,6
14:45,85,127,4868,0,419,6
14:50,87,129,4929,0,430,6
14:55,87,129,5047,0,371,6
15:00,88,129,5132,0,348,6
15:05,88,130,5235,0,422,6
15:10,90,131,5270,0,435,6
15:15,88,130,5309,0,546,6
15:20,89,131,5408,0,512,6
15:25,88,132,5535,0,573,6
15:30,89,133,5678,0,574,6
15:35,89,133,5853,0,644,6
15:40,90,135,5887,0,718,6
15:45,90,134,5949,0,735,6
15:50,89,134,6018,0,753,7
15:55,89,134,6153,0,742,7
16:00,89,134,6290,0,758,6
16:05,90,136,6307,0,999,7
16:10,91,138,6217,0,1141,7
16:15,90,137,6322,0,1226,7
16:20,91,136,6500,0,1216,7
16:25,92,136,6618,0,1265,7
16:30,92,137,6631,0,1348,7
16:35,91,138,6766,0,1365,7
16:40,91,139,6881,0,1340,7
16:45,88,140,7051,0,1328,7
16:50,90,141,7225,0,1331,7
16:55,90,141,7413,0,1277,7
17:00,91,142,7509,0,1263,7
17:05,88,143,7642,0,1226,7
17:10,89,143,7538,0,1086,7
17:15,88,143,7620,0,1248,7
17:20,89,143,7838,0,1416,7
17:25,90,143,8034,0,1417,7
17:30,90,141,8186,0,1311,7
17:35,90,142,8435,0,1241,7
17:40,91,143,8566,0,1399,7
17:45,91,143,8815,0,1434,7
17:50,92,145,8931,0,1506,7
17:55,92,145,9003,0,1659,7
18:00,92,145,9042,0,1756,7
18:05,92,146,9010,0,1838,7
18:10,92,147,9024,0,1957,7
18:15,93,147,9058,0,2079,7
18:20,92,148,9026,0,2038,7
18:25,92,148,8905,0,2205,7
18:30,92,148,8861,0,2274,7
18:35,92,147,8834,0,2318,7
18:40,93,147,8812,0,2442,7
18:45,92,147,8806,0,2369,7
18:50,92,147,8809,0,2329,7
18:55,92,148,8769,0,2366,7
19:00,92,146,8855,0,2461,7
19:05,93,146,8739,0,2373,7
19:10,95,147,8462,0,2339,6
19:15,96,145,8294,0,2378,6
19:20,96,144,8183,0,2409,6
19:25,96,144,8182,0,2429,6
19:30,95,145,8167,0,2443,6
19:35,96,144,8149,0,2452,6
19:40,96,143,8108,0,2470,6
19:45,95,144,8077,0,2502,6
19:50,95,143,7984,0,2566,6
19:55,95,143,7905,0,2646,6
20:00,94,142,7852,0,2658,6
20:05,94,141,7636,0,2590,6
20:10,94,141,7566,0,2380,6
20:15,94,140,7562,0,2399,6
20:20,94,141,7538,0,2419,6
20:25,94,140,7517,0,2496,6
20:30,94,140,7533,0,2563,6
20:35,94,140,7527,0,2599,6
20:40,94,139,7488,0,2632,6
20:45,93,139,7506,0,2659,6
20:50,94,140,7508,0,2676,6
20:55,93,138,7527,0,2634,6
21:00,93,138,7534,0,2568,6
21:05,94,138,7401,0,2432,6
21:10,95,138,7115,0,2162,6
21:15,92,137,7047,0,2192,6
21:20,92,137,7040,0,2190,6
21:25,91,137,7044,0,2211,6
21:30,91,137,7034,0,2272,6
21:35,91,137,7032,0,2317,6
21:40,91,138,7044,0,2397,6
21:45,91,139,7038,0,2415,6
21:50,91,140,7025,0,2463,6
21:55,91,139,7017,0,2545,6
22:00,91,138,6985,0,2558,6
22:05,91,135,6664,0,2577,6
22:10,91,134,6359,0,2680,6
22:15,90,131,6305,0,2650,6
22:20,90,132,6272,0,2714,6
22:25,90,133,6257,0,2791,6
22:30,90,133,6258,0,2883,6
22:35,90,134,6254,0,2932,6
22:40,90,133,6222,0,2961,6
22:45,89,133,6200,0,2993,6
22:50,89,132,6199,0,3057,6
22:55,89,131,6194,0,3057,6
23:00,89,132,6179,0,3020,6
23:05,89,130,6150,0,2975,6
23:10,89,130,6134,0,2871,6
23:15,89,129,6109,0,2897,6
23:20,89,129,6087,0,2866,6
23:25,89,128,6080,0,2857,6
23:30,89,128,6087,0,2877,6
23:35,89,129,6058,0,2912,6
23:40,89,130,6029,0,2894,6
23:45,89,130,5978,0,2943,7
23:50,90,130,5948,0,3002,7
23:55,90,128,5907,0,3064,7
