Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:00,137,156,3390,6,2517,10
11:05,137,156,3461,6,2454,10
11:10,136,156,3462,6,2424,10
11:15,137,156,3436,6,2430,10
11:20,137,156,3481,6,2411,10
11:25,137,156,3540,6,2385,10
11:30,137,155,3591,6,2384,10
11:35,136,155,3627,6,2382,10
11:40,137,155,3646,6,2430,10
11:45,137,155,3681,6,2436,10
11:50,137,155,3769,5,2394,10
11:55,137,155,3864,6,2399,10
12:00,137,155,3868,5,2419,10
12:05,136,154,3932,6,2422,10
12:10,137,155,3993,5,2478,10
12:15,137,155,3958,6,2567,10
12:20,137,155,3995,6,2561,10
12:25,138,155,4121,6,2513,10
12:30,139,154,4207,5,2493,10
12:35,139,155,4264,5,2419,10
12:40,138,154,4314,5,2376,10
12:45,138,153,4371,5,2396,10
12:50,137,152,4438,5,2386,10
12:55,137,153,4491,5,2428,10
13:00,137,153,4597,5,2440,10
13:05,137,153,4689,5,2417,10
13:10,137,152,4825,5,2377,10
13:15,137,152,4844,5,2329,10
13:20,137,152,4897,5,2283,10
13:25,137,152,4954,5,2307,10
13:30,137,152,5028,5,2312,10
13:35,137,151,5094,5,2312,10
13:40,137,151,5195,5,2302,10
13:45,137,151,5273,5,2311,10
13:50,137,151,5362,5,2278,10
13:55,137,152,5370,5,2280,10
14:00,137,151,5421,5,2261,10
14:05,137,152,5430,4,2312,10
14:10,137,153,5420,4,2351,10
14:15,137,152,5470,4,2365,10
14:20,138,151,5558,4,2346,10
14:25,138,150,5643,4,2322,10
14:30,138,146,5748,4,2329,10
14:35,138,141,5776,4,2325,10
14:40,137,140,5751,4,2395,10
14:45,138,140,5727,4,2437,10
14:50,137,139,5790,4,2447,10
14:55,137,139,5884,4,2435,10
15:00,137,139,6017,4,2382,10
15:05,137,139,6143,4,2423,10
15:10,137,140,6115,4,2475,10
15:15,137,140,6067,5,2470,10
15:20,137,140,6176,5,2456,10
15:25,136,138,6336,5,2393,10
15:30,119,139,6371,6,2438,10
15:35,119,139,6416,6,2456,10
15:40,119,140,6469,6,2523,10
15:45,120,140,6476,6,2558,10
15:50,120,140,6492,6,2622,10
15:55,120,140,6490,6,2666,10
16:00,120,139,6487,6,2718,10
16:05,120,140,6533,5,2734,10
16:10,120,140,6548,6,2720,10
16:15,121,140,6518,6,2751,10
16:20,120,140,6535,6,2783,10
16:25,119,140,6560,6,2821,10
16:30,119,140,6621,6,2793,10
16:35,119,140,6645,6,2774,10
16:40,119,139,6627,6,2793,10
16:45,120,138,6660,6,2812,10
16:50,119,138,6691,6,2791,10
16:55,120,137,6710,6,2825,10
17:00,120,135,6705,6,2873,10
17:05,120,134,6692,6,2921,10
17:10,120,134,6523,6,3109,10
17:15,120,134,6455,6,3208,10
17:20,121,134,6477,6,3241,10
17:25,121,135,6464,6,3310,10
17:30,121,135,6498,6,3348,10
17:35,121,137,6518,6,3370,10
17:40,122,138,6598,6,3386,10
17:45,122,138,6764,6,3398,10
17:50,122,138,6850,6,3425,10
17:55,122,139,6931,6,3486,10
18:00,123,139,6974,6,3554,10
18:05,124,139,7015,6,3613,10
18:10,124,139,6946,6,3745,10
18:15,125,140,7028,6,3842,10
18:20,125,140,7175,6,3868,10
18:25,125,139,7263,6,3925,10
18:30,126,140,7352,6,3979,10
18:35,126,139,7497,6,4025,10
18:40,127,139,7594,6,4078,10
18:45,127,140,7727,6,4156,10
18:50,128,140,7823,6,4178,10
18:55,128,140,7922,6,4205,10
19:00,130,140,7980,6,4198,10
19:05,130,140,7977,6,4227,10
19:10,131,140,7969,6,4249,10
19:15,131,140,7971,5,4280,10
19:20,132,139,7980,5,4299,10
19:25,132,140,7874,6,4382,10
19:30,132,140,7847,5,4400,10
19:35,132,140,7839,6,4383,10
19:40,132,140,7863,6,4345,10
19:45,132,140,7844,6,4360,10
19:50,132,140,7822,6,4365,10
19:55,132,140,7782,5,4408,10
20:00,132,140,7779,6,4431,10
20:05,132,142,7842,6,4407,10
20:10,132,144,7878,6,4324,10
20:15,135,144,7828,6,4293,10
20:20,136,147,7894,6,4214,10
20:25,136,148,7835,6,4177,10
20:30,137,148,7709,6,4237,10
20:35,137,149,7664,6,4211,10
20:40,138,150,7491,6,4251,10
20:45,138,151,7465,5,4210,10
20:50,139,150,7411,5,4187,10
20:55,139,151,7286,6,4178,10
21:00,140,152,7187,6,4176,10
21:05,139,153,7137,6,4101,10
21:10,140,153,7045,6,4128,10
21:15,140,154,7086,6,3991,10
21:20,140,155,7127,6,3857,10
21:25,140,156,6929,6,3947,10
21:30,139,156,6801,6,3996,10
21:35,140,156,6752,6,3933,10
21:40,139,157,6698,6,3912,10
21:45,139,157,6614,6,3928,10
21:50,139,157,6576,6,3899,10
21:55,140,158,6469,6,3888,10
22:00,139,158,6305,7,3902,10
22:05,139,158,6188,6,3896,10
22:10,139,158,6120,6,3860,10
22:15,139,157,6068,6,3795,10
22:20,139,157,6094,6,3667,10
22:25,139,156,6022,6,3687,10
22:30,139,155,5879,6,3731,10
22:35,139,155,5751,7,3778,10
22:40,138,154,5585,7,3846,10
22:45,139,155,5507,7,3849,10
22:50,139,155,5430,7,3837,10
22:55,139,155,5313,7,3840,10
23:00,139,154,5232,7,3831,10
23:05,139,155,5207,6,3779,10
23:10,139,154,5160,7,3729,10
23:15,140,155,5099,7,3707,10
23:20,139,155,4995,7,3671,10
23:25,139,155,4908,7,3678,10
23:30,139,156,4796,7,3710,10
23:35,139,155,4758,6,3679,10
23:40,139,156,4647,6,3693,10
23:45,139,155,4519,6,3676,10
23:50,139,154,4419,6,3704,10
23:55,139,155,4341,6,3694,10
