Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:40,134,194,9703,7,3193,10
17:45,134,195,9734,7,3271,10
17:50,134,196,9773,7,3331,10
17:55,134,198,9802,7,3416,10
18:00,134,198,9807,7,3507,10
18:05,135,200,9827,7,3620,10
18:10,135,200,9925,7,3506,10
18:15,136,196,9965,7,3543,10
18:20,136,193,9977,7,3670,10
18:25,136,197,10018,7,3788,10
18:30,135,200,10064,7,3857,10
18:35,136,201,10137,7,3892,10
18:40,135,200,10185,7,3913,10
18:45,136,201,10228,7,3917,10
18:50,136,202,10282,7,3938,10
18:55,136,202,10252,7,3958,10
19:00,136,202,10227,7,3994,10
19:05,136,201,10165,7,4052,10
19:10,136,201,10031,7,4202,10
19:15,137,201,9956,7,4236,10
19:20,137,201,9876,8,4262,10
19:25,137,201,9736,8,4345,10
19:30,137,201,9644,7,4420,10
19:35,137,201,9648,7,4484,10
19:40,137,202,9559,8,4517,10
19:45,137,201,9627,8,4462,10
19:50,137,200,9572,8,4536,10
19:55,137,201,9493,8,4578,10
20:00,137,201,9405,8,4634,10
20:05,137,201,9360,8,4666,10
20:10,137,201,9311,8,4686,10
20:15,137,200,9118,8,4704,10
20:20,137,200,9106,8,4638,10
20:25,137,200,9069,8,4697,10
20:30,137,200,9046,8,4711,10
20:35,137,200,8912,8,4725,10
20:40,137,200,8849,7,4751,10
20:45,137,200,8779,7,4741,10
20:50,137,200,8660,8,4781,10
20:55,137,200,8642,8,4778,10
21:00,137,200,8564,8,4770,10
21:05,137,200,8508,8,4757,10
21:10,137,201,8409,8,4772,10
21:15,137,201,8355,8,4755,10
21:20,137,201,8306,8,4725,10
21:25,137,201,8157,8,4737,10
21:30,137,200,8022,8,4766,10
21:35,137,201,7931,8,4759,10
21:40,137,200,7818,8,4758,10
21:45,137,200,7743,8,4730,10
21:50,137,200,7641,8,4696,10
21:55,137,201,7491,8,4733,10
22:00,137,201,7471,8,4662,10
22:05,136,202,7556,8,4419,10
22:10,137,202,7458,9,4310,10
22:15,137,201,7562,9,4055,10
22:20,137,201,7510,9,3952,10
22:25,135,201,7411,9,4015,10
22:30,135,201,7292,9,4022,10
22:35,135,201,7151,9,4060,10
22:40,135,200,7027,8,4050,10
22:45,135,200,6973,9,4006,10
22:50,135,201,6869,8,3975,10
22:55,135,201,6765,8,3945,10
23:00,135,200,6623,8,3949,10
23:05,136,201,6551,8,3915,10
23:10,135,200,6444,8,3877,10
23:15,135,201,6343,9,3818,10
23:20,135,201,6289,9,3797,10
23:25,135,201,6239,9,3734,10
23:30,135,201,6164,9,3759,10
23:35,135,201,6120,9,3764,10
23:40,135,200,6041,8,3811,10
23:45,135,201,5937,8,3812,10
23:50,135,200,5847,8,3842,10
23:55,135,201,5709,8,3889,10
