Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:25,112,135,3694,8,2821,9
08:30,113,137,3577,8,2726,9
08:35,113,136,3455,8,2706,9
08:40,112,137,3373,9,2710,9
08:45,114,138,3438,9,2686,9
08:50,114,137,3330,9,2658,9
08:55,114,138,3242,9,2549,9
09:00,115,137,3177,9,2424,9
09:05,115,137,3208,8,2354,9
09:10,115,138,3274,9,2356,9
09:15,115,138,3322,8,2268,9
09:20,115,138,3357,9,2178,9
09:25,115,138,3290,10,2174,9
09:30,116,138,3224,10,2175,9
09:35,115,139,3250,9,2145,9
09:40,115,139,3190,9,2187,9
09:45,115,139,3187,9,2134,9
09:50,115,140,3175,9,2115,9
09:55,115,140,3174,9,2091,9
10:00,115,138,3202,10,2093,9
10:05,114,137,3196,9,2120,9
10:10,114,138,3114,10,2073,9
10:15,114,138,3074,10,2089,9
10:20,114,138,3041,10,2152,9
10:25,115,138,3093,10,2139,9
10:30,115,138,3119,9,2088,9
10:35,115,136,3106,9,2087,9
10:40,115,135,3112,8,2101,9
10:45,115,135,3095,9,2088,9
10:50,115,135,3087,10,2067,9
10:55,115,135,3086,10,2025,9
11:00,115,135,3026,10,2063,9
11:05,115,135,3063,10,2063,9
11:10,115,135,3045,10,2065,9
11:15,114,135,3022,10,2046,9
11:20,114,136,3012,9,2060,9
11:25,114,134,3011,10,2061,9
11:30,114,134,3014,9,2063,9
11:35,114,135,2993,10,2076,9
11:40,114,135,2987,9,2043,9
11:45,114,133,2996,9,2060,9
11:50,114,133,2963,9,2098,9
11:55,114,133,3034,8,2075,9
12:00,114,133,3077,8,2003,9
12:05,113,131,3057,8,1970,9
12:10,113,131,3137,8,2018,8
12:15,113,132,3189,8,1993,9
12:20,113,132,3176,9,2005,9
12:25,113,132,3225,9,2014,9
12:30,114,132,3227,9,2017,9
12:35,113,131,3216,8,2044,8
12:40,113,131,3267,9,1991,8
12:45,113,132,3249,9,2062,8
12:50,113,130,3260,9,2088,8
12:55,113,130,3324,9,2038,8
13:00,112,131,3290,8,2076,8
13:05,112,131,3192,8,2157,8
13:10,113,133,3109,9,2196,8
13:15,113,134,3106,8,2211,8
13:20,113,134,3120,8,2228,8
13:25,113,134,3178,8,2257,8
13:30,113,133,3192,8,2186,8
13:35,112,133,3236,9,2129,8
13:40,113,133,3267,9,2117,8
13:45,112,132,3225,9,2124,8
13:50,112,132,3225,9,2187,8
13:55,113,132,3319,9,2145,8
14:00,112,131,3346,9,2053,8
14:05,112,132,3388,9,1964,8
14:10,113,133,3399,9,1993,8
14:15,114,134,3291,9,2039,8
14:20,114,134,3297,9,1991,9
14:25,114,135,3356,9,1892,9
14:30,115,135,3367,9,1869,9
14:35,114,135,3354,9,1837,9
14:40,114,135,3335,10,1885,9
14:45,114,135,3386,9,1839,9
14:50,114,135,3439,9,1786,9
14:55,114,133,3469,8,1771,9
15:00,115,131,3470,9,1808,9
15:05,115,130,3460,10,1797,9
15:10,115,131,3349,9,1734,9
15:15,115,132,3308,8,1783,9
15:20,117,133,3349,9,1773,9
15:25,116,132,3346,10,1820,9
15:30,116,131,3353,10,1844,9
15:35,116,132,3380,10,1859,9
15:40,116,132,3431,10,1922,9
15:45,117,134,3525,10,1910,9
15:50,117,135,3600,10,1837,9
15:55,117,134,3570,10,1717,9
16:00,116,132,3546,9,1685,9
16:05,116,134,3528,8,1693,9
16:10,116,134,3465,8,1793,9
16:15,117,136,3441,9,1986,9
16:20,118,136,3420,9,2033,9
16:25,118,136,3470,9,2091,9
16:30,118,136,3513,9,2115,9
16:35,118,135,3572,10,2178,9
16:40,117,135,3673,10,2202,9
16:45,117,134,3762,9,2232,9
16:50,117,134,3877,9,2212,9
16:55,116,133,3954,9,2185,9
17:00,115,132,3908,9,2355,9
17:05,115,132,3871,9,2546,9
17:10,116,133,3848,9,2807,9
17:15,118,134,3888,9,2960,9
17:20,118,135,4044,9,3138,9
17:25,118,136,4191,9,3252,9
17:30,118,136,4322,9,3309,9
17:35,117,135,4387,9,3343,9
17:40,117,133,4607,9,3351,9
17:45,116,134,4801,9,3340,9
17:50,116,135,4982,9,3324,9
17:55,117,135,5045,9,3435,9
18:00,117,135,5068,8,3574,9
18:05,118,134,5105,8,3618,9
18:10,120,137,5104,9,3748,9
18:15,119,138,5041,9,3811,9
18:20,119,139,5007,9,3897,9
18:25,118,140,5052,9,3930,9
18:30,118,138,5111,9,3945,9
18:35,117,139,5152,9,3938,9
18:40,117,139,5233,10,3927,9
18:45,117,140,5240,10,3925,9
18:50,117,139,5285,10,3951,9
18:55,118,139,5394,9,3966,9
19:00,118,140,5365,9,3975,9
19:05,118,140,5381,9,3933,9
19:10,119,142,5346,9,3952,9
19:15,118,141,5293,9,3904,9
19:20,118,140,5255,8,3918,9
19:25,118,140,5251,8,3928,9
19:30,118,141,5205,9,3920,9
19:35,118,141,5188,8,3938,9
19:40,118,142,5176,9,3929,9
19:45,117,141,5133,9,3921,9
19:50,117,142,5104,9,3944,9
19:55,118,142,5124,8,3948,9
20:00,117,141,5101,9,3964,9
20:05,117,141,5052,9,4009,9
20:10,116,139,4751,9,4171,9
20:15,115,136,4732,9,4060,9
20:20,114,135,4758,8,4039,9
20:25,112,134,4719,8,4050,9
20:30,112,134,4618,8,4069,9
20:35,111,132,4561,8,4034,9
20:40,111,132,4537,8,3996,9
20:45,111,131,4504,8,3978,9
20:50,113,131,4506,9,3938,9
20:55,113,129,4494,9,3920,9
21:00,113,126,4506,9,3864,9
21:05,113,127,4522,9,3778,9
21:10,113,126,4468,9,3831,9
21:15,113,127,4478,9,3792,9
21:20,113,127,4445,9,3775,9
21:25,113,126,4377,10,3765,9
21:30,113,125,4347,9,3774,9
21:35,113,126,4302,9,3766,9
21:40,113,127,4252,10,3780,9
21:45,114,128,4194,10,3797,9
21:50,114,129,4155,10,3796,9
21:55,114,128,4119,10,3743,9
22:00,113,127,4102,10,3677,9
22:05,113,127,4138,10,3545,9
22:10,114,125,4179,10,3505,9
22:15,113,124,4220,10,3424,9
22:20,112,123,4173,10,3336,9
22:25,112,122,4150,10,3283,9
22:30,112,122,4131,9,3266,9
22:35,112,123,4092,9,3237,9
22:40,112,122,4049,9,3192,9
22:45,112,123,4000,9,3201,9
22:50,112,123,3966,9,3194,9
22:55,113,123,3933,9,3147,9
23:00,113,124,3956,10,3073,9
23:05,114,123,4039,10,2913,9
23:10,113,122,4108,10,2837,9
23:15,113,121,4108,9,2764,9
23:20,113,121,4101,9,2692,9
23:25,112,120,4046,9,2686,9
23:30,112,121,4061,9,2654,9
23:35,113,121,4012,9,2693,9
23:40,113,121,3963,9,2678,9
23:45,114,121,3939,9,2686,9
23:50,114,121,3921,10,2648,9
23:55,114,121,3909,10,2623,9
