Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:45,85,110,4034,0,3034,7
04:50,85,109,4060,0,3022,7
04:55,85,109,4101,0,3020,7
05:00,85,109,4126,0,3018,7
05:05,86,109,4054,0,2996,7
05:10,86,110,3959,0,3001,7
05:15,85,109,3948,0,2924,7
05:20,85,109,3925,0,2932,7
05:25,85,109,3942,0,2943,7
05:30,85,109,4005,0,2936,7
05:35,85,110,4042,0,2996,7
05:40,85,110,4048,0,3056,7
05:45,86,109,4054,0,3082,7
05:50,85,110,4054,0,3068,7
05:55,86,109,4068,0,3087,7
06:00,85,110,4078,0,3147,7
06:05,85,109,4109,0,3078,7
06:10,85,109,4111,0,2963,7
06:15,85,109,4120,0,2919,7
06:20,85,110,4118,0,2890,7
06:25,85,110,4114,0,2952,7
06:30,85,109,4116,0,2983,7
06:35,85,110,4084,0,3018,7
06:40,85,110,4071,0,3016,7
06:45,85,110,3957,0,2975,7
06:50,85,109,3837,0,2971,7
06:55,85,110,3780,0,2930,7
07:00,85,110,3790,0,2822,7
07:05,86,111,3865,0,2661,7
07:10,86,111,3892,0,2389,7
07:15,86,111,3896,0,2176,7
07:20,86,112,3878,0,1985,7
07:25,87,111,3826,0,1891,7
07:30,87,111,3776,0,1888,7
07:35,86,112,3689,0,1794,7
07:40,86,112,3588,0,1743,7
07:45,86,113,3501,0,1656,7
07:50,86,112,3436,0,1553,7
07:55,86,112,3355,0,1504,7
08:00,86,112,3336,0,1358,7
08:05,85,111,3449,0,1267,7
08:10,85,112,3473,0,1585,7
08:15,85,111,3484,0,1560,7
08:20,85,110,3504,0,1534,7
08:25,84,110,3473,0,1565,7
08:30,84,111,3455,0,1515,7
08:35,84,111,3457,0,1497,7
08:40,84,112,3444,0,1475,7
08:45,84,111,3429,0,1434,7
08:50,85,111,3414,0,1432,7
08:55,84,111,3370,0,1393,7
09:00,84,111,3366,0,1321,7
09:05,84,112,3406,0,1359,7
09:10,85,112,3479,0,1461,7
09:15,85,112,3477,0,1424,7
09:20,84,111,3507,0,1424,7
09:25,84,111,3482,0,1426,7
09:30,84,111,3480,0,1376,7
09:35,84,111,3469,0,1362,7
09:40,84,112,3430,0,1316,7
09:45,84,111,3399,0,1314,7
09:50,84,112,3391,0,1291,7
09:55,84,112,3357,0,1302,7
10:00,84,111,3344,0,1252,7
10:05,84,111,3358,0,1295,7
10:10,83,112,3347,0,1311,7
10:15,82,111,3372,0,1199,7
10:20,83,112,3395,0,1157,7
10:25,83,112,3432,0,1133,7
10:30,83,113,3461,0,1109,7
10:35,84,112,3499,0,1080,7
10:40,85,114,3480,0,1156,7
10:45,84,113,3519,0,1143,7
10:50,84,113,3505,0,1099,7
10:55,84,112,3525,0,1123,7
11:00,83,112,3543,0,1147,7
11:05,83,112,3558,0,1130,7
11:10,83,111,3542,0,1157,7
11:15,83,112,3564,0,1132,7
11:20,83,111,3581,0,1108,7
11:25,83,112,3556,0,1048,7
11:30,84,112,3581,0,1087,7
11:35,85,112,3579,0,1032,7
11:40,83,111,3551,0,953,7
11:45,84,111,3556,0,913,7
11:50,85,112,3549,0,855,7
11:55,85,111,3510,0,783,7
12:00,84,111,3519,0,743,7
12:05,84,111,3552,0,672,7
12:10,84,111,3568,0,574,7
12:15,84,112,3703,0,551,7
12:20,86,112,3750,0,599,7
12:25,85,113,3750,0,558,7
12:30,85,112,3738,0,507,7
12:35,85,114,3736,0,459,7
12:40,86,113,3753,0,454,7
12:45,85,113,3724,0,396,7
12:50,84,113,3638,0,362,7
12:55,84,112,3640,0,347,7
13:00,85,111,3687,0,296,7
13:05,84,111,3694,0,250,7
13:10,84,111,3690,0,242,7
13:15,84,111,3677,0,550,7
13:20,83,110,3654,0,617,7
13:25,83,111,3671,0,603,7
13:30,83,111,3692,0,560,7
13:35,84,112,3698,0,486,7
13:40,84,112,3690,0,422,7
13:45,83,112,3729,0,383,7
13:50,84,113,3718,0,371,7
13:55,83,112,3695,0,312,7
14:00,83,111,3726,0,262,7
14:05,83,111,3826,0,311,7
14:10,83,112,3892,0,521,7
14:15,83,110,3996,0,486,7
14:20,84,109,4018,0,512,7
14:25,82,109,4084,0,494,7
14:30,82,108,4169,0,495,7
14:35,82,108,4216,0,527,7
14:40,82,109,4308,0,561,7
14:45,82,109,4438,0,507,7
14:50,82,110,4515,0,450,7
14:55,82,110,4579,0,446,7
15:00,82,111,4615,0,354,7
15:05,82,111,4587,0,234,7
15:10,82,111,4636,0,400,7
15:15,82,111,4749,0,359,7
15:20,82,111,4786,0,396,7
15:25,83,111,4826,0,416,7
15:30,82,112,4823,0,451,7
15:35,83,111,4745,0,458,7
15:40,82,111,4693,0,548,7
15:45,83,112,4732,0,577,7
15:50,83,113,4772,0,580,7
15:55,84,114,4842,0,609,7
16:00,84,113,4952,0,654,7
16:05,84,114,5024,0,644,7
16:10,85,116,5006,0,758,7
16:15,85,116,5011,0,771,7
16:20,85,115,5048,0,784,7
16:25,85,115,5126,0,919,7
16:30,87,116,5160,0,886,7
16:35,86,116,5230,0,904,7
16:40,86,115,5247,0,936,7
16:45,86,116,5276,0,1004,7
16:50,87,116,5346,0,1003,7
16:55,87,116,5468,0,911,7
17:00,87,116,5583,0,948,7
17:05,88,115,5682,0,994,7
17:10,87,115,5760,0,1112,7
17:15,87,115,5835,0,1075,7
17:20,88,116,5963,0,1081,7
17:25,88,117,6109,0,1028,7
17:30,89,118,6121,0,940,7
17:35,89,117,6230,0,838,7
17:40,89,117,6265,0,765,7
17:45,89,118,6321,0,699,7
17:50,89,118,6413,0,696,7
17:55,89,117,6554,0,643,7
18:00,89,119,6605,0,605,8
18:05,89,119,6552,0,563,8
18:10,89,118,6452,0,609,8
18:15,89,118,6447,0,594,8
18:20,89,117,6441,0,562,8
18:25,88,116,6442,0,620,8
18:30,88,117,6481,0,604,7
18:35,87,117,6598,0,628,8
18:40,88,116,6653,0,581,8
18:45,88,116,6715,0,562,7
18:50,88,116,6793,0,535,8
18:55,88,117,6835,0,583,8
19:00,89,117,6857,0,597,8
19:05,88,116,6873,0,649,8
19:10,88,116,6897,0,627,8
19:15,88,116,6966,0,647,7
19:20,88,115,7128,0,665,7
19:25,89,117,7179,0,765,7
19:30,90,117,7139,0,869,7
19:35,89,116,7160,0,867,7
19:40,89,116,7158,0,851,7
19:45,89,116,7170,0,890,8
19:50,89,116,7173,0,896,8
19:55,90,116,7160,0,894,8
20:00,89,116,7168,0,884,8
20:05,88,117,7178,0,806,8
20:10,88,117,7204,0,738,8
20:15,88,117,7211,0,731,7
20:20,87,117,7221,0,734,7
20:25,87,117,7247,0,695,8
20:30,88,118,7232,0,772,8
20:35,88,117,7108,0,866,8
20:40,88,116,7064,0,901,8
20:45,87,117,7072,0,1040,7
20:50,88,116,7068,0,1039,7
20:55,87,116,7075,0,1048,7
21:00,87,116,7080,0,1105,7
21:05,87,116,6988,0,1164,7
21:10,88,116,6826,0,1134,8
21:15,86,115,6661,0,1208,7
21:20,86,114,6455,0,1417,7
21:25,87,113,6339,0,1533,7
21:30,87,114,6343,0,1641,7
21:35,87,115,6349,0,1648,7
21:40,87,114,6335,0,1664,7
21:45,87,115,6325,0,1736,7
21:50,87,114,6280,0,1769,7
21:55,87,114,6142,0,1878,7
22:00,86,113,6147,0,2066,7
22:05,87,113,6095,0,2335,7
22:10,87,113,6035,0,2621,7
22:15,86,113,5996,0,2778,7
22:20,86,112,5928,0,2811,7
22:25,85,112,5898,0,2904,7
22:30,84,111,5894,0,2963,7
22:35,84,111,5874,0,2978,7
22:40,84,110,5870,0,3016,7
22:45,84,110,5843,0,3047,7
22:50,84,110,5803,0,3089,7
22:55,84,110,5714,0,3081,7
23:00,84,111,5670,0,3066,7
23:05,84,111,5615,0,3141,7
23:10,84,111,5601,0,3096,7
23:15,84,111,5596,0,3119,7
23:20,84,111,5551,0,3141,7
23:25,84,110,5516,0,3168,7
23:30,84,110,5506,0,3252,7
23:35,84,110,5497,0,3241,7
23:40,85,111,5507,0,3263,7
23:45,86,111,5475,0,3253,7
23:50,86,110,5417,0,3248,7
23:55,86,111,5345,0,3234,7
