Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,115,126,4199,18,3710,8
06:15,115,126,4171,18,3817,8
06:20,115,126,4212,18,3879,9
06:25,115,126,4243,17,3925,9
06:30,115,126,4272,18,3963,9
06:35,115,126,4311,18,3997,9
06:40,116,126,4276,18,3931,9
06:45,116,126,4242,17,3965,9
06:50,116,126,4275,17,3972,9
06:55,116,127,4307,17,4032,9
07:00,115,127,4301,18,4110,9
07:05,113,127,4331,19,4122,9
07:10,113,126,4358,19,4258,9
07:15,113,127,4393,19,4231,9
07:20,113,128,4390,18,4191,9
07:25,112,127,4380,18,4170,9
07:30,112,127,4382,19,4109,9
07:35,112,128,4404,19,3994,9
07:40,112,130,4393,18,3934,9
07:45,112,130,4315,18,3850,9
07:50,111,129,4214,18,3779,9
07:55,111,129,4105,18,3715,8
08:00,111,129,3950,18,3681,8
08:05,111,130,3872,18,3650,8
08:10,111,130,3883,18,3496,8
08:15,111,129,3876,18,3364,8
08:20,110,130,3765,18,3319,8
08:25,110,130,3548,18,3296,8
08:30,107,128,3430,18,3211,8
08:35,108,129,3330,18,3174,8
08:40,107,130,3225,18,3161,8
08:45,109,132,3175,18,3092,8
08:50,109,133,3161,18,2979,8
08:55,111,134,3137,18,2917,8
09:00,112,133,3056,18,2902,8
09:05,112,134,3064,18,2851,8
09:10,113,135,3063,18,2861,8
09:15,113,135,2988,18,2890,8
09:20,113,135,2908,18,2883,8
09:25,113,136,2877,18,2906,8
09:30,114,136,2832,18,2888,8
09:35,114,135,2799,18,2922,8
09:40,115,135,2762,19,2847,8
09:45,115,136,2726,19,2858,9
09:50,116,136,2740,19,2878,9
09:55,116,136,2721,19,2848,9
10:00,116,136,2696,19,2865,9
10:05,116,136,2684,19,2895,9
10:10,115,138,2663,19,2953,9
10:15,116,138,2626,19,2990,9
10:20,116,138,2638,19,2971,9
10:25,116,138,2659,19,2953,9
10:30,116,138,2640,19,2975,9
10:35,116,137,2638,20,2951,9
10:40,116,138,2644,19,2881,9
10:45,116,137,2649,19,2882,9
10:50,116,136,2643,19,2848,9
10:55,116,136,2648,19,2842,9
11:00,116,133,2660,19,2836,9
11:05,116,131,2665,19,2819,9
11:10,116,129,2780,20,2974,9
11:15,116,131,2829,20,2969,9
11:20,116,131,2821,20,2985,9
11:25,115,131,2801,20,2949,8
11:30,116,131,2795,19,2988,8
11:35,116,132,2799,19,3001,8
11:40,117,132,2784,19,3003,8
11:45,117,133,2787,19,2986,8
11:50,117,132,2785,19,2981,8
11:55,117,131,2783,19,3000,8
12:00,117,131,2793,19,3001,8
12:05,118,132,2801,19,2993,8
12:10,118,132,2837,19,2977,8
12:15,117,130,2865,19,2952,8
12:20,116,130,2884,19,2860,8
12:25,116,130,2866,18,2875,8
12:30,116,131,2869,18,2866,8
12:35,116,129,2797,18,2856,8
12:40,116,129,2803,18,2870,8
12:45,116,130,2833,19,2912,8
12:50,116,128,2848,19,2874,8
12:55,116,129,2887,18,2845,8
13:00,115,129,2884,18,2893,8
13:05,115,129,2916,18,2874,8
13:10,117,130,2925,18,2855,8
13:15,116,129,2910,18,2874,8
13:20,116,130,2910,18,2914,8
13:25,116,131,2924,18,2921,8
13:30,116,132,2954,18,2892,8
13:35,116,133,2950,18,2897,8
13:40,117,134,2944,18,2904,8
13:45,116,134,2984,18,2917,8
13:50,116,133,2994,18,2861,8
13:55,116,134,3020,18,2902,8
14:00,116,133,3041,18,2875,8
14:05,116,133,3016,18,2903,8
14:10,116,135,2972,18,2988,9
14:15,117,136,2975,18,2995,8
14:20,117,135,3021,19,3060,8
14:25,116,135,2956,19,2971,8
14:30,117,136,2868,19,2973,8
14:35,117,136,2906,18,2990,8
14:40,117,135,2980,18,3020,8
14:45,116,135,3068,18,3009,8
14:50,116,135,3129,19,3002,8
14:55,115,134,3205,19,2967,8
15:00,115,133,3199,19,2995,8
15:05,114,132,3263,18,2953,8
15:10,114,134,3262,17,3083,8
15:15,115,134,3344,20,3229,8
15:20,115,134,3346,20,3348,8
15:25,115,135,3444,20,3321,8
15:30,115,135,3505,20,3378,8
15:35,114,135,3647,19,3371,8
15:40,114,134,3842,19,3422,8
15:45,115,136,4049,19,3491,8
15:50,115,137,4130,19,3506,8
15:55,114,135,4180,19,3497,8
16:00,114,134,4302,19,3532,8
16:05,114,134,4321,19,3633,8
16:10,114,135,4245,19,3845,8
16:15,115,137,4195,19,4069,8
16:20,116,138,4275,19,4193,8
16:25,117,139,4404,19,4216,8
16:30,116,138,4485,19,4235,8
16:35,116,139,4513,19,4254,8
16:40,116,138,4602,19,4260,8
16:45,115,138,4707,18,4246,8
16:50,115,138,4849,18,4197,8
16:55,116,139,5002,18,4193,8
17:00,116,139,5025,18,4248,8
17:05,116,137,5128,18,4249,8
17:10,116,138,5112,19,4457,8
17:15,116,138,5092,19,4498,8
17:20,115,137,5116,18,4533,8
17:25,116,138,5100,19,4515,8
17:30,115,139,5097,19,4571,8
17:35,115,142,5100,19,4595,8
17:40,115,140,5099,18,4616,8
17:45,115,141,5140,18,4623,8
17:50,115,141,5143,18,4658,8
17:55,115,142,5133,18,4662,8
18:00,115,141,5079,18,4704,8
18:05,115,140,5078,18,4689,8
18:10,115,140,5037,18,4685,8
18:15,115,141,4993,18,4657,8
18:20,115,140,5014,18,4625,8
18:25,115,140,4994,18,4630,8
18:30,115,139,4966,17,4658,8
18:35,115,139,4984,17,4662,8
18:40,115,139,5017,18,4623,8
18:45,115,142,5022,18,4663,8
18:50,115,143,5035,18,4678,8
18:55,116,143,5032,17,4676,8
19:00,115,143,5051,17,4633,8
19:05,116,143,5086,17,4639,8
19:10,118,144,4862,18,4685,8
19:15,117,142,4816,18,4661,8
19:20,117,141,4820,18,4685,8
19:25,118,142,4815,18,4729,8
19:30,118,141,4786,18,4740,9
19:35,118,142,4810,17,4719,8
19:40,118,142,4806,17,4695,8
19:45,118,142,4783,17,4697,8
19:50,118,142,4751,17,4705,9
19:55,117,142,4603,17,4722,8
20:00,116,141,4618,17,4667,8
20:05,116,141,4537,17,4717,8
20:10,116,140,4511,17,4843,8
20:15,115,141,4561,17,4843,8
20:20,115,140,4563,17,4825,8
20:25,116,141,4543,17,4854,8
20:30,115,140,4460,17,4862,8
20:35,115,140,4474,17,4820,8
20:40,115,140,4458,17,4826,8
20:45,115,140,4401,17,4826,8
20:50,114,140,4386,17,4835,8
20:55,114,140,4320,17,4796,8
21:00,115,129,4327,18,4775,8
21:05,115,129,4362,17,4706,8
21:10,115,130,4387,17,4662,8
21:15,115,129,4364,17,4651,8
21:20,115,129,4385,17,4594,8
21:25,115,129,4388,17,4558,8
21:30,115,130,4371,17,4514,8
21:35,115,128,4408,16,4465,8
21:40,115,128,4393,16,4425,8
21:45,115,128,4347,17,4410,8
21:50,115,128,4258,17,4411,8
21:55,115,129,4253,17,4408,8
22:00,115,130,4252,14,4358,8
22:05,116,129,4301,14,4262,8
22:10,115,130,4367,13,4137,8
22:15,114,129,4375,14,4029,8
22:20,114,127,4308,13,3985,8
22:25,114,127,4320,13,3924,8
22:30,114,127,4321,14,3856,8
22:35,114,128,4316,14,3805,8
22:40,114,126,4290,13,3744,8
22:45,114,126,4257,14,3729,8
22:50,114,126,4223,13,3712,8
22:55,114,126,4156,14,3699,8
23:00,114,126,4168,14,3599,8
23:05,115,126,4223,14,3462,8
23:10,114,128,4265,15,3372,8
23:15,114,126,4302,15,3295,8
23:20,114,127,4299,15,3215,8
23:25,114,127,4258,15,3221,8
23:30,114,126,4215,14,3245,8
23:35,114,126,4118,14,3231,8
23:40,114,127,4049,14,3215,8
23:45,113,126,4023,14,3153,8
23:50,113,127,3982,14,3179,8
23:55,113,126,3916,14,3149,8
