Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,71,69,1257,2,2561,7
05:40,72,68,1285,2,2553,7
05:45,72,69,1328,2,2518,8
05:50,73,68,1346,1,2481,8
05:55,73,69,1364,1,2441,8
06:00,73,68,1375,0,2393,8
06:05,73,67,1310,0,2361,8
06:10,73,67,1236,1,2418,8
06:15,73,67,1168,0,2282,8
06:20,72,66,1134,0,2171,8
06:25,71,65,1135,0,2155,8
06:30,71,65,1157,0,2246,8
06:35,71,65,1197,1,2338,8
06:40,71,64,1244,0,2394,8
06:45,72,66,1270,0,2439,8
06:50,72,65,1278,0,2524,8
06:55,72,66,1297,0,2574,8
07:00,73,66,1313,0,2540,8
07:05,72,67,1321,0,2523,8
07:10,72,67,1297,1,2581,8
07:15,72,67,1278,1,2595,8
07:20,73,67,1277,1,2668,8
07:25,73,66,1277,0,2760,8
07:30,72,66,1277,0,2820,8
07:35,72,67,1263,0,2843,8
07:40,72,68,1228,0,2819,8
07:45,73,67,1185,0,2786,8
07:50,72,68,1178,0,2823,8
07:55,73,68,1186,1,2849,8
08:00,73,67,1155,0,2809,8
08:05,73,67,1096,0,2643,8
08:10,73,68,1067,0,2146,8
08:15,73,68,948,1,1914,8
08:20,73,67,851,0,1842,8
08:25,73,67,839,1,1814,7
08:30,72,66,834,0,1915,7
08:35,72,66,823,0,1782,7
08:40,73,66,794,1,1644,7
08:45,71,64,773,0,1512,7
08:50,71,64,778,0,1530,7
08:55,71,64,787,0,1480,7
09:00,71,64,785,0,1417,7
09:05,71,64,778,0,1341,7
09:10,71,64,739,0,1139,7
09:15,71,65,684,0,1074,7
09:20,72,64,671,0,936,7
09:25,72,65,648,0,1013,7
09:30,72,66,624,1,1076,7
09:35,74,66,606,0,939,7
09:40,74,66,606,0,766,8
09:45,74,67,609,0,771,8
09:50,74,67,612,0,611,8
09:55,74,67,615,0,609,8
10:00,74,69,618,1,565,8
10:05,75,69,582,1,524,8
10:10,76,68,517,1,447,8
10:15,76,68,497,1,350,8
10:20,76,69,495,1,254,8
10:25,76,70,493,0,205,8
10:30,76,69,492,0,267,8
10:35,76,69,490,0,304,8
10:40,76,70,494,0,230,8
10:45,75,70,494,0,339,8
10:50,76,71,493,0,391,8
10:55,75,71,493,0,407,8
11:00,76,71,491,0,479,8
11:05,75,70,492,-1,491,8
11:10,75,69,499,-1,381,8
11:15,75,69,508,0,317,8
11:20,75,69,514,0,351,8
11:25,75,68,531,0,507,8
11:30,76,68,540,1,530,8
11:35,75,69,543,0,599,8
11:40,76,68,541,0,619,8
11:45,76,67,520,1,593,8
11:50,75,66,488,1,658,8
11:55,75,67,460,0,624,8
12:00,77,67,458,0,569,8
12:05,76,68,459,0,423,8
12:10,76,67,459,1,384,8
12:15,76,67,458,0,101,8
12:20,76,66,458,0,56,8
12:25,76,67,459,1,112,8
12:30,76,67,462,1,179,8
12:35,76,68,464,1,191,8
12:40,76,69,470,1,230,8
12:45,76,69,470,0,174,8
12:50,76,68,469,0,191,8
12:55,76,68,469,0,12,8
13:00,76,68,470,0,74,8
13:05,76,69,473,0,-65,8
13:10,76,68,469,1,3,8
13:15,75,68,469,0,48,8
13:20,76,69,471,0,135,8
13:25,75,69,473,1,61,8
13:30,70,69,473,1,-131,8
13:35,71,69,471,0,-127,8
13:40,72,68,472,0,-107,8
13:45,72,68,459,0,-30,8
13:50,72,67,456,0,-45,8
13:55,73,68,455,0,-6,8
14:00,74,68,457,-1,-56,8
14:05,74,68,457,0,21,8
14:10,75,68,460,0,176,8
14:15,75,68,462,0,317,8
14:20,75,68,463,0,393,8
14:25,75,68,482,0,321,8
14:30,77,70,487,0,228,8
14:35,77,69,476,0,126,8
14:40,76,69,474,0,75,8
14:45,76,70,475,0,-56,8
14:50,76,69,465,-1,-64,8
14:55,76,68,467,-1,-315,8
15:00,76,69,488,-1,-351,8
15:05,78,71,509,-1,-269,8
15:10,78,70,511,0,-114,8
15:15,75,70,507,0,182,8
15:20,75,71,508,0,-54,8
15:25,75,71,507,1,71,7
15:30,75,70,505,0,100,7
15:35,76,70,506,0,130,7
15:40,75,71,503,0,223,7
15:45,75,72,510,1,375,7
15:50,75,73,518,2,565,7
15:55,75,72,513,2,486,7
16:00,75,72,514,1,490,7
16:05,75,72,509,1,810,7
16:10,76,73,511,0,1133,7
16:15,77,72,528,1,1109,7
16:20,77,72,563,1,1395,7
16:25,76,72,564,1,1360,7
16:30,76,72,568,2,1416,7
16:35,77,73,577,2,1291,7
16:40,77,73,584,2,1195,8
16:45,76,72,585,1,1123,8
16:50,77,72,589,1,1126,8
16:55,76,72,592,1,1194,8
17:00,76,72,617,0,1270,8
17:05,76,73,662,1,1441,8
17:10,75,72,643,1,1373,7
17:15,75,70,617,0,1342,7
17:20,74,69,615,0,1412,7
17:25,73,69,619,0,1398,7
17:30,74,68,642,0,1283,7
17:35,74,67,665,0,1242,7
17:40,73,66,676,0,1299,7
17:45,72,66,681,0,1359,7
17:50,72,66,688,0,1335,7
17:55,71,65,700,-1,1400,7
18:00,71,65,703,-3,1463,7
18:05,71,66,702,-2,1678,7
18:10,71,67,668,-2,2273,7
18:15,73,68,691,-2,2543,7
18:20,73,67,716,-3,2596,7
18:25,72,67,721,-3,2576,7
18:30,72,66,722,-2,2588,7
18:35,71,65,728,-2,2546,7
18:40,71,66,753,-2,2565,7
18:45,71,65,794,-2,2549,7
18:50,70,65,810,-1,2544,7
18:55,70,65,830,-2,2576,7
19:00,70,65,848,-2,2599,7
19:05,70,66,843,-2,2552,7
19:10,70,66,837,-2,2567,7
19:15,72,67,830,-2,2670,7
19:20,72,66,807,-2,2681,7
19:25,70,65,804,-2,2616,7
19:30,71,65,815,-2,2597,7
19:35,73,66,829,-2,2649,7
19:40,74,66,827,-3,2668,7
19:45,74,66,828,-2,2679,7
19:50,74,68,829,-2,2681,7
19:55,74,67,830,-2,2685,7
20:00,74,67,830,-2,2760,7
20:05,74,67,813,-2,2791,7
20:10,74,68,794,-2,2877,7
20:15,74,68,805,-2,2862,7
20:20,74,67,819,-2,2860,7
20:25,74,67,830,-2,2925,7
20:30,74,68,825,-2,2924,7
20:35,74,67,819,-2,2935,7
20:40,74,68,835,-2,2954,7
20:45,74,68,866,-3,2954,7
20:50,74,67,877,-2,2937,7
20:55,74,67,896,0,2941,7
21:00,75,66,920,0,2941,7
21:05,74,68,925,0,2920,7
21:10,74,68,944,0,2871,7
21:15,74,68,981,0,2840,7
21:20,74,66,1018,0,2894,7
21:25,74,66,1032,0,2898,7
21:30,74,65,1060,0,2890,7
21:35,74,65,1079,-1,2896,7
21:40,74,66,1080,-1,2928,7
21:45,74,67,1089,-1,2906,7
21:50,74,67,1119,0,2943,7
21:55,74,67,1120,0,2922,7
22:00,74,67,1098,0,2956,7
22:05,74,67,1095,0,3011,7
22:10,74,64,1099,-1,2867,7
22:15,74,58,1098,-1,2886,7
22:20,74,58,1092,0,2908,7
22:25,74,58,1104,-1,2985,7
22:30,74,57,1103,0,3025,7
22:35,74,56,1114,0,3041,7
22:40,74,56,1162,-1,3023,7
22:45,74,57,1232,-1,3031,7
22:50,74,56,1273,0,3031,7
22:55,74,56,1310,0,3036,7
23:00,74,56,1316,0,3091,7
23:05,74,56,1331,0,3072,7
23:10,74,56,1335,1,2992,7
23:15,74,56,1290,0,3069,7
23:20,75,56,1239,0,3088,7
23:25,75,55,1212,0,3030,7
23:30,73,55,1205,0,3048,7
23:35,74,55,1217,0,3095,7
23:40,74,55,1236,0,3131,7
23:45,74,55,1273,0,3141,7
23:50,74,56,1298,1,3120,7
23:55,74,56,1359,0,3110,8
