Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:10,133,162,2427,14,2908,10
09:15,132,161,2449,14,2880,10
09:20,133,161,2493,14,2847,10
09:25,132,159,2327,14,2710,10
09:30,132,159,2311,14,2712,10
09:35,132,160,2337,13,2697,10
09:40,133,160,2379,14,2612,10
09:45,132,159,2370,14,2528,10
09:50,132,159,2354,14,2638,10
09:55,132,158,2343,15,2578,10
10:00,132,158,2370,15,2568,10
10:05,133,158,2379,15,2578,10
10:10,132,158,2395,14,2556,10
10:15,132,158,2399,14,2524,10
10:20,132,156,2410,14,2463,10
10:25,132,156,2438,14,2435,10
10:30,132,155,2393,14,2449,10
10:35,133,156,2389,15,2453,10
10:40,133,155,2441,15,2482,10
10:45,133,155,2373,14,2519,10
10:50,133,155,2354,14,2535,10
10:55,133,156,2375,14,2568,10
11:00,132,156,2380,14,2591,10
11:05,133,157,2431,15,2531,10
11:10,132,157,2509,15,2686,10
11:15,132,157,2660,14,2657,10
11:20,132,156,2629,13,2661,10
11:25,131,155,2616,13,2625,9
11:30,131,156,2610,13,2643,9
11:35,131,156,2619,13,2656,9
11:40,132,141,2598,14,2661,9
11:45,132,141,2644,14,2666,9
11:50,132,143,2616,14,2714,9
11:55,132,143,2607,14,2701,9
12:00,132,146,2614,14,2745,9
12:05,132,150,2624,15,2724,9
12:10,132,150,2597,14,2703,9
12:15,132,153,2632,14,2610,9
12:20,132,157,2603,14,2582,9
12:25,133,159,2517,14,2446,9
12:30,133,161,2450,14,2436,9
12:35,134,165,2500,14,2448,9
12:40,134,167,2529,14,2415,9
12:45,134,168,2542,13,2447,9
12:50,135,168,2564,14,2447,9
12:55,134,169,2546,14,2484,9
13:00,134,169,2553,14,2473,9
13:05,134,169,2612,13,2488,9
13:10,134,171,2622,13,2500,9
13:15,134,170,2647,13,2505,9
13:20,133,171,2669,13,2536,9
13:25,133,169,2689,13,2570,9
13:30,134,170,2730,13,2571,9
13:35,132,170,2810,13,2496,9
13:40,132,169,2832,14,2464,9
13:45,131,169,2924,13,2377,9
13:50,130,169,2935,14,2392,9
13:55,129,168,2921,14,2439,9
14:00,130,169,2939,14,2493,9
14:05,131,171,3005,14,2485,9
14:10,130,171,3086,14,2442,9
14:15,131,169,3160,13,2441,9
14:20,130,169,3180,13,2410,9
14:25,130,168,3227,13,2412,9
14:30,130,171,3274,13,2410,9
14:35,130,170,3330,13,2405,9
14:40,130,170,3377,13,2405,9
14:45,129,169,3360,13,2428,9
14:50,129,168,3392,13,2432,9
14:55,128,169,3443,14,2429,9
15:00,128,168,3486,13,2450,9
15:05,128,167,3470,13,2518,9
15:10,128,168,3413,13,2524,9
15:15,129,170,3375,13,2547,9
15:20,130,170,3374,12,2604,9
15:25,131,170,3401,13,2630,9
15:30,131,171,3394,15,2682,9
15:35,131,172,3478,15,2672,9
15:40,131,172,3663,14,2503,9
15:45,130,171,3784,14,2428,9
15:50,130,169,3890,14,2360,9
15:55,128,169,3915,14,2344,9
16:00,128,169,3942,14,2375,9
16:05,128,168,3908,14,2419,9
16:10,127,170,3840,13,2445,9
16:15,128,171,3841,13,2482,9
16:20,129,171,3892,13,2486,9
16:25,129,170,3980,13,2428,9
16:30,129,171,3958,13,2446,9
16:35,128,171,4012,14,2466,9
16:40,128,170,4089,14,2443,9
16:45,128,169,4089,13,2479,9
16:50,127,169,4132,13,2474,9
16:55,127,169,4287,13,2371,9
17:00,127,167,4272,13,2435,9
17:05,126,167,4283,13,2454,9
17:10,127,169,4356,13,2555,9
17:15,130,170,4439,13,2556,9
17:20,130,172,4527,14,2544,9
17:25,129,170,4618,13,2500,9
17:30,129,170,4641,14,2516,9
17:35,129,171,4698,14,2546,9
17:40,129,170,4782,13,2541,9
17:45,129,169,4890,13,2472,9
17:50,129,168,4951,13,2464,9
17:55,128,168,5009,14,2454,9
18:00,128,169,5048,14,2461,9
18:05,128,169,5141,13,2447,9
18:10,128,169,4986,13,2442,9
18:15,127,168,4927,13,2508,9
18:20,128,167,4932,13,2559,9
18:25,129,169,5114,13,2598,9
18:30,128,169,5174,13,2529,9
18:35,127,168,5261,13,2495,9
18:40,127,169,5430,13,2451,9
18:45,126,171,5619,14,2380,9
18:50,128,171,6181,14,2031,9
18:55,132,176,6544,14,2066,9
19:00,135,180,6685,14,2170,10
19:05,133,177,6772,14,2227,10
19:10,133,177,6617,14,2357,10
19:15,132,176,6619,14,2427,9
19:20,134,177,6916,14,2371,10
19:25,134,179,6930,14,2551,10
19:30,134,178,6962,14,2625,10
19:35,135,179,7103,14,2671,10
19:40,135,180,7139,14,2726,10
19:45,135,178,7095,14,2795,10
19:50,134,179,7105,14,2748,10
19:55,135,180,7133,15,2779,10
20:00,136,181,7125,15,2829,10
20:05,137,183,7155,15,2888,10
20:10,138,184,7397,15,2660,10
20:15,138,185,7375,16,2662,10
20:20,138,181,7301,15,2673,10
20:25,138,181,7352,16,2639,10
20:30,139,183,7361,15,2645,10
20:35,139,182,7298,15,2665,10
20:40,139,182,7240,16,2695,10
20:45,138,182,7162,15,2721,10
20:50,137,181,7194,15,2738,10
20:55,137,180,7160,15,2734,10
21:00,137,181,7110,15,2726,10
21:05,137,182,7038,15,2749,10
21:10,136,182,6756,16,2866,10
21:15,136,179,6691,16,2844,10
21:20,136,178,6651,15,2891,10
21:25,135,179,6464,15,2986,10
21:30,135,177,6364,15,2948,10
21:35,135,179,6331,15,2944,10
21:40,134,178,6114,15,2995,10
21:45,132,175,5961,14,2957,9
21:50,131,174,5870,14,2945,9
21:55,131,173,5809,14,2959,9
22:00,131,170,5721,14,2956,9
22:05,131,167,5687,14,2876,9
22:10,130,163,5586,15,2880,9
22:15,130,157,5511,14,2776,9
22:20,130,155,5396,14,2722,9
22:25,129,153,5252,14,2749,9
22:30,128,152,5123,14,2832,9
22:35,128,152,4980,14,2902,9
22:40,128,153,4858,14,2960,9
22:45,128,153,4767,15,2992,9
22:50,128,153,4561,15,3159,9
22:55,129,153,4481,15,3262,9
23:00,130,153,4487,15,3248,9
23:05,130,153,4379,16,3257,9
23:10,130,152,4261,15,3306,9
23:15,129,150,4111,15,3333,9
23:20,129,149,4033,15,3375,9
23:25,128,150,3968,14,3359,9
23:30,129,149,3935,14,3321,9
23:35,129,149,3898,14,3311,9
23:40,129,149,3825,15,3316,9
23:45,129,150,3738,15,3334,9
23:50,130,150,3671,14,3330,9
23:55,130,151,3599,15,3363,9
