Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:55,119,163,4154,6,2531,9
16:00,119,163,4282,5,2478,9
16:05,119,163,4361,5,2423,9
16:10,119,164,4509,5,2352,9
16:15,119,165,4669,5,2268,9
16:20,118,165,4704,5,2268,9
16:25,118,165,4734,5,2316,9
16:30,117,165,4821,5,2287,8
16:35,116,164,4862,5,2236,8
16:40,116,164,4954,5,2213,8
16:45,116,164,4948,6,2221,8
16:50,116,164,4954,6,2272,8
16:55,115,163,5033,5,2241,8
17:00,115,163,5069,5,2240,8
17:05,115,162,5131,5,2261,8
17:10,115,162,5281,5,2254,8
17:15,115,162,5386,5,2274,8
17:20,114,162,5424,6,2255,8
17:25,114,161,5475,5,2231,8
17:30,114,161,5528,5,2263,8
17:35,114,161,5579,6,2243,8
17:40,114,161,5818,5,2254,8
17:45,116,162,5910,5,2314,8
17:50,115,161,5967,5,2335,8
17:55,115,162,6048,5,2380,8
18:00,116,162,6130,5,2433,8
18:05,115,162,6177,5,2464,8
18:10,117,163,6483,5,2415,8
18:15,117,165,6529,6,2523,8
18:20,117,164,6632,5,2527,8
18:25,117,164,6745,5,2586,8
18:30,118,165,6849,5,2612,8
18:35,117,164,6968,5,2590,8
18:40,118,165,7189,5,2584,9
18:45,119,166,7337,5,2635,9
18:50,120,166,7439,5,2722,9
18:55,120,167,7541,5,2770,9
19:00,120,167,7599,5,2878,9
19:05,120,167,7598,5,2971,9
19:10,120,165,7606,5,3030,9
19:15,120,163,7569,5,3119,9
19:20,120,162,7570,5,3197,9
19:25,121,164,7541,5,3294,9
19:30,121,165,7601,5,3356,9
19:35,121,165,7670,5,3381,9
19:40,121,165,7647,5,3421,9
19:45,120,165,7638,5,3426,9
19:50,120,164,7617,5,3458,9
19:55,120,164,7532,5,3560,9
20:00,120,164,7469,5,3606,9
20:05,120,164,7504,4,3597,9
20:10,120,165,7522,4,3554,9
20:15,120,165,7533,5,3548,9
20:20,121,166,7482,5,3580,9
20:25,120,165,7328,4,3636,9
20:30,120,165,7257,5,3654,9
20:35,120,164,7266,5,3602,9
20:40,119,164,7192,5,3663,9
20:45,119,163,7125,5,3654,9
20:50,118,162,7097,5,3641,9
20:55,118,163,6911,5,3713,9
21:00,117,161,6810,5,3669,8
21:05,117,161,6805,5,3630,8
21:10,117,161,6826,5,3641,8
21:15,117,161,6852,5,3612,8
21:20,116,161,6818,5,3601,8
21:25,116,160,6665,5,3649,8
21:30,116,160,6632,5,3572,8
21:35,116,160,6576,5,3550,8
21:40,116,159,6405,5,3569,8
21:45,115,156,6311,5,3495,8
21:50,115,156,6270,4,3486,8
21:55,115,157,6222,5,3486,8
22:00,115,157,6126,5,3468,8
22:05,114,155,6010,5,3437,8
22:10,113,152,5917,5,3394,8
22:15,113,151,5886,5,3341,8
22:20,114,152,5881,5,3318,8
22:25,114,152,5764,5,3313,8
22:30,113,151,5672,5,3278,8
22:35,113,150,5570,5,3293,8
22:40,113,150,5493,5,3304,8
22:45,114,151,5394,5,3297,8
22:50,114,151,5303,5,3283,8
22:55,113,150,5132,5,3318,8
23:00,113,151,5031,5,3330,8
23:05,112,150,4960,6,3349,8
23:10,111,149,4818,6,3370,8
23:15,111,148,4757,6,3336,8
23:20,111,147,4690,6,3329,8
23:25,111,145,4603,5,3329,8
23:30,110,146,4544,5,3286,8
23:35,110,147,4500,6,3289,8
23:40,110,147,4464,6,3296,8
23:45,110,146,4438,6,3301,8
23:50,110,147,4396,6,3304,8
23:55,110,147,4343,6,3335,8
