Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:05,118,111,2371,4,4049,9
07:10,118,112,2432,4,4070,9
07:15,117,112,2429,4,3972,9
07:20,117,112,2388,4,3840,9
07:25,118,112,2309,4,3741,9
07:30,118,112,2305,4,3685,9
07:35,118,112,2304,3,3589,9
07:40,118,111,2219,3,3506,9
07:45,118,112,2171,4,3353,9
07:50,117,112,2103,4,3156,9
07:55,118,113,2125,3,3070,9
08:00,117,113,2142,3,2863,9
08:05,117,113,2064,3,2692,9
08:10,117,114,1811,4,2839,9
08:15,117,115,1600,5,2817,9
08:20,118,115,1621,4,2834,9
08:25,118,114,1542,4,2624,9
08:30,116,113,1493,3,2562,9
08:35,117,114,1449,4,2507,9
08:40,118,115,1403,4,2512,9
08:45,118,115,1374,4,2464,9
08:50,117,113,1291,3,2370,9
08:55,116,111,1229,3,2395,9
09:00,114,110,1215,4,2302,9
09:05,114,111,1225,4,2293,9
09:10,114,111,1240,3,2348,9
09:15,114,111,1237,3,2313,9
09:20,113,110,1257,3,2291,9
09:25,113,110,1220,3,2222,9
09:30,113,111,1236,4,2217,9
09:35,114,111,1209,3,2177,9
09:40,114,111,1193,2,2075,9
09:45,115,111,1210,2,2113,9
09:50,116,112,1207,3,2164,9
09:55,116,112,1230,4,2139,9
10:00,116,112,1220,3,2112,9
10:05,115,115,1242,3,2035,9
10:10,115,117,1167,3,1947,9
10:15,116,118,1140,4,1972,9
10:20,116,119,1125,4,1942,9
10:25,116,120,1169,4,1890,9
10:30,116,120,1151,3,1887,9
10:35,116,120,1096,4,1889,9
10:40,116,121,1089,3,1862,9
10:45,116,120,1122,2,1831,9
10:50,116,119,1131,1,1820,9
10:55,117,118,1096,2,1836,9
11:00,117,119,1149,5,1735,9
11:05,117,119,1112,5,1716,9
11:10,117,118,1107,5,1734,9
11:15,117,118,1114,5,1727,9
11:20,117,118,1128,5,1863,9
11:25,116,118,1098,5,1812,9
11:30,116,118,1096,4,1801,9
11:35,116,117,1110,4,1736,9
11:40,116,116,1116,4,1715,9
11:45,115,116,1139,5,1688,9
11:50,116,117,1122,5,1613,9
11:55,117,117,1139,5,1781,9
12:00,117,118,1135,5,1740,9
12:05,118,118,1133,5,1809,9
12:10,118,118,1165,5,1755,9
12:15,118,118,1175,5,1721,9
12:20,117,118,1158,6,1711,9
12:25,117,118,1136,6,1673,9
12:30,118,118,1111,5,1694,9
12:35,118,118,1122,5,1678,9
12:40,119,119,1121,5,1600,9
12:45,119,118,1109,5,1552,9
12:50,120,118,1099,5,1513,9
12:55,119,120,1147,5,1486,9
13:00,119,121,1122,5,1454,9
13:05,118,121,1151,5,1437,9
13:10,118,122,1142,5,1424,9
13:15,118,123,1180,6,1453,9
13:20,118,122,1161,6,1473,9
13:25,118,121,1147,6,1499,9
13:30,118,120,1134,5,1503,9
13:35,117,120,1148,5,1505,9
13:40,117,121,1147,5,1484,9
13:45,117,121,1202,3,1500,9
13:50,117,120,1220,2,1476,9
13:55,117,121,1216,3,1497,9
14:00,117,121,1189,2,1374,9
14:05,117,121,1242,4,1276,9
14:10,117,120,1193,5,1205,9
14:15,117,121,1295,5,1297,9
14:20,118,120,1342,5,1343,9
14:25,118,119,1315,5,1358,9
14:30,118,120,1305,5,1368,9
14:35,118,120,1263,5,1303,9
14:40,118,121,1277,5,1283,9
14:45,118,119,1276,5,1316,9
14:50,118,119,1284,5,1330,9
14:55,118,119,1283,5,1345,9
15:00,115,119,1271,5,1334,9
15:05,115,119,1268,5,1331,9
15:10,115,120,1305,5,1294,9
15:15,114,119,1311,4,1285,9
15:20,114,117,1340,4,1290,9
15:25,114,118,1360,4,1239,9
15:30,114,116,1381,4,1246,9
15:35,115,114,1440,4,1291,9
15:40,116,114,1489,4,1357,9
15:45,116,109,1520,4,1402,9
15:50,116,109,1555,4,1474,9
15:55,115,109,1628,4,1550,9
16:00,116,107,1642,4,1675,9
16:05,116,107,1709,5,1854,9
16:10,116,108,1681,4,2011,9
16:15,116,108,1689,4,2020,9
16:20,116,107,1719,4,2057,9
16:25,115,105,1753,4,2017,9
16:30,114,103,1759,4,1978,9
16:35,115,103,1830,4,1944,9
16:40,115,103,1927,4,1910,9
16:45,115,104,2019,4,1899,9
16:50,115,103,2072,3,1993,9
16:55,114,103,2147,2,2006,9
17:00,115,103,2199,2,2078,9
17:05,115,101,2221,1,2136,9
17:10,114,98,2173,0,2165,9
17:15,114,100,2202,0,2259,9
17:20,114,101,2194,0,2294,9
17:25,114,101,2222,0,2275,9
17:30,115,101,2235,0,2239,9
17:35,114,100,2243,0,2295,9
17:40,114,102,2258,0,2350,9
17:45,114,102,2266,0,2357,9
17:50,114,102,2307,0,2287,9
17:55,114,102,2369,0,2251,9
18:00,114,104,2360,0,2419,9
18:05,114,105,2377,0,2583,9
18:10,113,104,2390,0,2687,9
18:15,113,103,2474,0,2847,9
18:20,113,104,2569,0,2915,9
18:25,116,107,2891,0,2915,9
18:30,118,110,2847,0,3268,9
18:35,116,111,2837,0,3396,9
18:40,116,112,2920,0,3520,9
18:45,116,113,3044,0,3592,9
18:50,116,113,3255,0,3578,9
18:55,115,112,3385,0,3620,9
19:00,114,113,3458,0,3674,9
19:05,114,113,3592,0,3724,9
19:10,116,115,3662,0,3835,9
19:15,117,116,3653,0,3958,9
19:20,116,114,3695,0,3995,9
19:25,116,116,3736,0,4050,9
19:30,116,117,3795,0,4118,9
19:35,117,119,3827,0,4194,9
19:40,116,119,3859,0,4285,9
19:45,117,118,3886,0,4353,9
19:50,116,117,3991,0,4313,9
19:55,116,117,4046,0,4295,9
20:00,116,117,4106,0,4321,9
20:05,116,117,4170,0,4290,9
20:10,116,118,4187,0,4284,9
20:15,115,117,4183,0,4211,9
20:20,116,118,4099,0,4270,9
20:25,116,117,4028,0,4345,9
20:30,116,116,4013,0,4341,9
20:35,116,117,3968,0,4386,9
20:40,116,118,3875,0,4453,9
20:45,116,118,3851,0,4438,9
20:50,117,117,3887,0,4395,9
20:55,116,117,3843,0,4452,9
21:00,116,116,3847,0,4458,9
21:05,116,117,3869,0,4433,9
21:10,116,118,3736,0,4532,9
21:15,114,116,3706,0,4489,9
21:20,114,115,3729,0,4467,9
21:25,114,117,3663,0,4534,9
21:30,114,117,3686,0,4478,9
21:35,114,116,3699,0,4445,9
21:40,113,114,3572,0,4447,9
21:45,113,114,3509,0,4440,9
21:50,113,115,3490,0,4467,9
21:55,113,115,3440,0,4453,9
22:00,113,115,3426,0,4412,9
22:05,113,114,3413,0,4372,9
22:10,113,111,3343,0,4441,9
22:15,112,109,3327,0,4368,9
22:20,111,109,3322,0,4260,9
22:25,112,109,3233,0,4291,9
22:30,111,109,3159,0,4294,9
22:35,112,109,3105,0,4315,9
22:40,112,109,3035,0,4290,9
22:45,111,109,2967,0,4245,9
22:50,112,109,2872,0,4244,9
22:55,111,107,2810,0,4232,8
23:00,111,109,2794,0,4204,9
23:05,112,109,2708,0,4228,9
23:10,112,110,2568,0,4323,9
23:15,111,109,2489,0,4355,9
23:20,111,108,2451,0,4309,8
23:25,111,108,2425,0,4321,8
23:30,111,106,2386,0,4317,8
23:35,111,107,2378,0,4256,9
23:40,112,108,2324,0,4256,8
23:45,110,109,2299,0,4245,9
23:50,110,110,2299,0,4210,9
23:55,110,109,2313,0,4178,9
