Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,107,109,4740,9,2146,8
00:05,108,109,4769,9,2075,8
00:10,109,110,4902,10,2105,8
00:15,109,109,4960,10,2076,8
00:20,109,109,4960,10,2063,8
00:25,109,109,4968,10,2033,8
00:30,109,109,4964,10,2001,8
00:35,109,109,4973,10,1959,8
00:40,109,109,4965,10,1938,8
00:45,109,109,4970,10,1901,8
00:50,109,108,4968,10,1882,8
00:55,109,109,4971,10,1841,8
01:00,109,109,4955,10,1821,8
01:05,109,108,4928,10,1826,8
01:10,108,108,4906,10,1845,8
01:15,109,107,4897,10,1829,8
01:20,109,107,4871,10,1835,8
01:25,109,108,4860,9,1811,8
01:30,109,108,4835,9,1782,8
01:35,109,107,4826,9,1776,8
01:40,109,108,4809,9,1782,8
01:45,109,108,4776,9,1805,8
01:50,109,108,4773,9,1781,8
01:55,109,108,4765,10,1803,8
02:00,109,109,4774,9,1782,8
02:05,109,110,4768,9,1772,8
02:10,109,110,4758,10,1780,8
02:15,109,110,4773,9,1748,8
02:20,109,111,4761,9,1737,8
02:25,109,111,4754,9,1737,8
02:30,109,111,4732,9,1743,8
02:35,109,112,4730,9,1731,8
02:40,109,113,4710,9,1739,8
02:45,109,113,4709,9,1714,8
02:50,109,113,4715,9,1712,8
02:55,109,112,4710,9,1695,8
03:00,109,111,4702,9,1690,8
03:05,109,112,4694,9,1694,8
03:10,109,113,4651,9,1725,8
03:15,109,113,4633,9,1742,8
03:20,110,113,4604,10,1750,8
03:25,109,114,4597,9,1739,8
03:30,109,115,4600,9,1747,8
03:35,110,115,4600,9,1750,8
03:40,110,115,4611,9,1755,8
03:45,110,115,4634,9,1751,8
03:50,110,115,4641,9,1722,8
03:55,109,114,4634,9,1721,8
04:00,109,114,4623,9,1739,8
04:05,110,114,4601,9,1755,8
04:10,109,114,4613,9,1767,8
04:15,110,115,4599,9,1832,8
04:20,110,115,4600,9,1854,8
04:25,110,115,4634,9,1869,8
04:30,110,115,4670,9,1865,8
04:35,111,116,4528,9,2019,8
04:40,111,116,4527,9,2033,8
04:45,110,116,4543,9,2044,8
04:50,110,117,4543,9,2084,8
04:55,110,116,4589,9,2104,8
05:00,110,117,4612,9,2138,8
05:05,110,115,4602,9,2127,8
05:10,109,116,4609,9,2114,8
05:15,109,116,4580,9,2153,8
05:20,110,113,4640,9,2146,8
05:25,111,114,4872,10,2109,8
05:30,113,114,4846,10,2185,8
05:35,112,113,4921,10,2127,8
05:40,112,113,5066,10,2125,8
05:45,113,115,5124,10,2124,8
05:50,113,113,5186,10,2102,8
05:55,113,115,5226,10,2112,8
06:00,113,117,5292,10,2119,8
06:05,114,119,5272,10,2251,8
06:10,112,117,5154,10,2399,8
06:15,113,118,5101,10,2473,8
06:20,112,119,5169,10,2497,8
06:25,112,118,5225,10,2473,8
06:30,112,118,5298,10,2453,8
06:35,111,117,5309,10,2470,8
06:40,111,117,5415,10,2459,8
06:45,112,117,5489,10,2498,8
06:50,112,118,5540,8,2533,8
06:55,112,117,5553,9,2532,8
07:00,110,118,5589,9,2554,8
07:05,110,118,5599,9,2547,8
07:10,111,118,5592,9,2570,8
07:15,111,117,5578,9,2587,8
07:20,110,116,5538,10,2600,8
07:25,110,116,5512,10,2572,8
07:30,110,115,5493,10,2521,8
07:35,110,115,5428,10,2457,8
07:40,109,115,5234,10,2451,8
07:45,109,113,5079,10,2393,8
07:50,107,113,4954,10,2349,8
07:55,107,112,4877,10,2253,8
08:00,107,112,4735,10,2188,8
08:05,105,112,4700,10,2057,8
08:10,105,112,4489,10,2057,8
08:15,104,111,4448,10,1920,8
08:20,104,111,4365,10,1797,8
08:25,104,111,4182,10,1790,8
08:30,104,110,4068,10,1666,8
08:35,105,111,3969,10,1699,8
08:40,105,112,3838,10,1726,8
08:45,107,114,3813,10,1759,8
08:50,107,114,3824,10,1821,8
08:55,107,115,3800,10,1831,8
09:00,107,114,3815,10,1753,8
09:05,107,116,3761,10,1716,8
09:10,107,115,3710,10,1676,8
09:15,106,114,3656,10,1676,8
09:20,106,113,3532,10,1573,8
09:25,105,112,3477,10,1594,8
09:30,106,110,3487,10,1596,8
09:35,105,111,3508,10,1621,8
09:40,105,112,3482,10,1613,8
09:45,105,111,3467,10,1616,8
09:50,103,111,3454,10,1633,8
09:55,102,112,3412,10,1679,8
10:00,103,112,3384,10,1642,8
10:05,103,112,3357,10,1618,8
10:10,103,110,3431,10,1530,8
10:15,103,110,3493,10,1370,8
10:20,103,110,3603,10,1395,8
10:25,104,110,3623,10,1528,8
10:30,104,109,3616,10,1549,8
10:35,104,109,3604,10,1585,8
10:40,105,109,3588,10,1586,8
10:45,105,108,3528,10,1628,8
10:50,106,107,3507,10,1622,8
10:55,108,107,3468,10,1587,8
11:00,108,107,3405,10,1523,8
11:05,108,107,3403,10,1450,8
11:10,107,108,3381,10,1467,8
11:15,106,106,3403,10,1509,8
11:20,106,106,3427,10,1607,8
11:25,105,106,3385,10,1697,8
11:30,105,106,3369,10,1688,8
11:35,105,106,3357,10,1663,8
11:40,105,106,3356,10,1633,8
11:45,106,107,3383,10,1651,8
11:50,106,107,3342,10,1608,8
11:55,102,109,3372,10,1695,8
12:00,103,109,3361,10,1701,8
12:05,103,110,3336,10,1565,8
12:10,104,111,3346,10,1447,8
12:15,104,122,3402,10,1424,8
12:20,108,129,3390,10,1365,8
12:25,110,131,3411,10,1441,8
12:30,110,133,3409,10,1443,8
12:35,110,133,3416,10,1475,8
12:40,110,134,3422,10,1449,8
12:45,110,135,3416,10,1433,8
12:50,111,135,3441,10,1373,8
12:55,111,134,3462,10,1326,8
13:00,111,133,3475,10,1322,8
13:05,112,134,3496,10,1366,8
13:10,112,135,3423,10,1309,8
13:15,113,135,3417,10,1355,8
13:20,113,138,3416,10,1364,8
13:25,114,138,3413,10,1414,8
13:30,114,139,3407,10,1424,8
13:35,115,140,3411,10,1573,8
13:40,115,139,3336,10,1501,8
13:45,115,139,3286,10,1487,8
13:50,115,140,3270,10,1459,8
13:55,115,141,3255,10,1510,8
14:00,116,141,3269,10,1531,8
14:05,115,142,3285,10,1540,8
14:10,115,142,3274,10,1528,8
14:15,115,142,3276,10,1478,8
14:20,115,142,3249,10,1467,8
14:25,115,142,3277,10,1479,8
14:30,115,143,3258,10,1435,8
14:35,115,142,3285,10,1453,8
14:40,115,143,3294,10,1509,8
14:45,115,142,3312,10,1572,8
14:50,115,143,3355,10,1562,8
14:55,116,142,3417,10,1540,8
15:00,117,144,3450,10,1533,8
15:05,117,142,3515,10,1543,8
15:10,116,144,3571,10,1533,8
15:15,117,144,3565,10,1547,8
15:20,116,145,3624,10,1582,8
15:25,116,146,3671,10,1612,8
15:30,112,146,3660,10,1550,8
15:35,113,146,3707,10,1498,8
15:40,113,146,3760,10,1517,8
15:45,113,146,3830,10,1527,8
15:50,113,146,3864,10,1602,8
15:55,113,146,3917,10,1702,8
16:00,113,146,3974,10,1764,8
16:05,112,148,4000,10,1869,8
16:10,112,148,4032,10,1877,8
16:15,113,147,4061,10,1941,8
16:20,113,147,4169,10,2027,8
16:25,113,148,4338,10,1945,8
16:30,113,148,4372,10,2005,8
16:35,113,148,4424,10,1998,8
16:40,113,147,4479,10,2053,8
16:45,113,145,4534,10,2087,8
16:50,113,144,4628,10,2164,8
16:55,113,145,4859,10,2149,8
17:00,114,145,4941,10,2248,8
17:05,113,144,4920,10,2429,8
17:10,113,144,4954,10,2502,8
17:15,114,146,4943,10,2665,8
17:20,115,149,5088,10,2784,8
17:25,116,151,5342,10,2801,8
17:30,117,152,5397,10,2924,8
17:35,116,149,5600,10,2848,8
17:40,117,149,6053,10,2831,8
17:45,118,151,6149,10,2846,8
17:50,119,151,6270,10,2869,8
17:55,119,151,6445,10,2869,8
18:00,121,152,6513,10,2962,8
18:05,121,153,6548,10,2978,8
18:10,122,153,6646,10,2970,8
18:15,123,154,6590,10,3114,8
18:20,123,155,6565,11,3248,8
18:25,125,156,6724,11,3279,8
18:30,126,157,6905,11,3279,8
18:35,126,157,7041,11,3301,8
18:40,126,157,7120,11,3370,8
18:45,126,157,7152,11,3415,8
18:50,127,157,7156,11,3451,8
18:55,126,158,7183,11,3446,8
19:00,126,157,7232,11,3396,8
19:05,127,156,7245,11,3376,8
19:10,127,157,7199,11,3345,8
19:15,126,155,7178,11,3289,8
19:20,126,155,7148,11,3265,8
19:25,125,155,7018,11,3276,8
19:30,125,155,6998,11,3327,8
19:35,125,155,7026,11,3298,8
19:40,124,155,7004,11,3270,8
19:45,125,154,6960,11,3280,8
19:50,125,155,6973,11,3224,8
19:55,125,154,6853,11,3251,8
20:00,125,153,6816,11,3223,8
20:05,125,154,6784,11,3236,8
20:10,125,154,6714,11,3262,8
20:15,125,154,6647,11,3209,8
20:20,123,153,6609,11,3184,8
20:25,124,154,6526,11,3212,8
20:30,124,153,6486,11,3191,8
20:35,124,153,6406,11,3205,8
20:40,122,153,6213,11,3268,8
20:45,123,153,6178,11,3236,8
20:50,122,152,6131,11,3215,8
20:55,122,151,6069,11,3237,8
21:00,122,150,6022,11,3224,8
21:05,124,150,6027,11,3140,8
21:10,124,151,5953,11,3133,8
21:15,123,150,5943,11,3103,8
21:20,122,149,5933,11,3090,8
21:25,122,150,5838,11,3115,8
21:30,122,149,5812,11,3081,8
21:35,122,150,5779,11,3056,8
21:40,123,152,5723,11,3054,8
21:45,123,150,5665,11,3023,8
21:50,122,149,5610,11,3004,8
21:55,122,149,5585,11,2973,8
22:00,122,150,5562,11,2909,8
22:05,122,149,5485,11,2905,8
22:10,122,146,5441,11,2936,8
22:15,120,142,5448,11,2897,8
22:20,121,142,5416,11,2854,8
22:25,120,142,5312,11,2847,8
22:30,119,141,5254,11,2798,8
22:35,119,141,5214,11,2750,8
22:40,119,141,5199,11,2696,8
22:45,119,141,5173,11,2644,8
22:50,119,140,5094,11,2646,8
22:55,119,141,5030,11,2649,8
23:00,119,140,4957,11,2650,8
23:05,119,139,4949,11,2573,8
23:10,119,139,4833,11,2642,8
23:15,118,139,4782,11,2600,8
23:20,119,138,4752,11,2567,8
23:25,119,139,4739,11,2550,8
23:30,119,139,4709,11,2572,8
23:35,119,139,4687,11,2541,8
23:40,119,139,4649,11,2523,8
23:45,119,140,4598,11,2554,8
23:50,119,139,4516,11,2568,8
23:55,118,138,4455,11,2547,8
