Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,115,163,4277,9,4481,9
06:15,116,164,4197,8,4554,9
06:20,116,165,4231,8,4570,9
06:25,116,165,4248,9,4570,9
06:30,117,165,4169,9,4665,9
06:35,117,165,4157,9,4646,9
06:40,117,164,4147,9,4580,9
06:45,117,166,4145,9,4549,9
06:50,117,166,4158,9,4485,9
06:55,117,165,4121,9,4427,9
07:00,117,166,4132,9,4309,9
07:05,117,166,4162,9,4218,9
07:10,117,165,4169,8,4181,9
07:15,117,166,4114,8,4099,9
07:20,117,166,4119,9,3983,9
07:25,117,166,4236,9,3798,9
07:30,118,166,4285,9,3633,9
07:35,117,167,4266,9,3503,9
07:40,117,167,4456,9,3412,9
07:45,117,166,4478,8,3237,9
07:50,118,163,4515,9,3134,9
07:55,118,164,4528,9,3080,9
08:00,118,163,4555,9,3007,9
08:05,118,162,4572,9,2862,9
08:10,117,163,4523,8,2695,9
08:15,117,164,4524,8,2450,9
08:20,117,164,4540,9,2271,9
08:25,118,163,4588,9,2103,9
08:30,116,164,4600,8,1977,9
08:35,116,163,4609,9,1879,9
08:40,116,164,4620,8,1741,9
08:45,117,164,4681,9,1698,9
08:50,117,164,4687,9,1620,9
08:55,117,164,4699,9,1499,9
09:00,117,164,4747,9,1434,9
09:05,118,164,4790,9,1360,9
09:10,117,165,4809,9,1357,9
09:15,117,164,4856,9,1312,9
09:20,116,163,4873,9,1282,9
09:25,116,163,4875,9,1259,9
09:30,116,164,4896,9,1223,9
09:35,116,165,4922,9,1214,9
09:40,117,165,4922,9,1224,9
09:45,116,165,4900,9,1218,9
09:50,116,166,4926,9,1215,9
09:55,116,166,4951,9,1250,9
10:00,116,166,4975,9,1263,9
10:05,116,167,5014,9,1299,9
10:10,116,167,5061,8,1447,9
10:15,116,167,5100,8,1569,9
10:20,116,168,5149,8,1552,9
10:25,117,168,5188,8,1547,9
10:30,117,167,5263,8,1499,9
10:35,115,166,5272,8,1572,9
10:40,115,167,5335,8,1615,9
10:45,115,168,5478,8,1639,9
10:50,115,166,5543,8,1676,9
10:55,114,167,5611,8,1709,9
11:00,114,168,5683,8,1777,9
11:05,112,168,5826,8,1788,9
11:10,113,170,5861,8,1916,9
11:15,113,170,5900,8,1937,9
11:20,113,170,5921,8,2035,9
11:25,112,169,5958,8,2064,9
11:30,112,168,5997,8,2093,9
11:35,112,169,6028,8,2120,9
11:40,112,170,6094,9,2157,9
11:45,112,170,6049,9,2274,9
11:50,112,170,6030,9,2361,9
11:55,112,171,6078,8,2454,9
12:00,112,172,6220,8,2431,9
12:05,114,173,6394,9,2436,9
12:10,118,180,6481,9,2554,9
12:15,117,180,6532,9,2564,9
12:20,117,180,6572,9,2681,9
12:25,117,179,6681,8,2694,9
12:30,116,179,6782,8,2710,9
12:35,116,179,6840,8,2720,9
12:40,116,179,6820,8,2642,9
12:45,116,180,6845,8,2663,9
12:50,115,179,6900,8,2706,9
12:55,114,178,6903,8,2723,9
13:00,114,177,6998,8,2686,9
13:05,114,177,7164,8,2692,9
13:10,115,178,7084,8,2684,9
13:15,115,178,7068,9,2703,9
13:20,115,179,7200,9,2651,9
13:25,115,179,7367,9,2618,9
13:30,114,179,7502,9,2618,9
13:35,112,178,7607,9,2579,9
13:40,112,177,7695,9,2577,9
13:45,112,178,7816,9,2583,9
13:50,112,178,7947,9,2570,9
13:55,113,178,8140,9,2479,9
14:00,112,176,8194,10,2543,9
14:05,112,177,8260,9,2550,9
14:10,112,176,8344,9,2592,9
14:15,112,178,8414,8,2594,9
14:20,112,178,8428,9,2556,9
14:25,111,177,8468,9,2582,8
14:30,111,178,8519,9,2700,9
14:35,111,178,8648,9,2719,9
14:40,111,179,8824,9,2797,9
14:45,111,179,8908,9,2785,9
14:50,111,179,9096,8,2636,9
14:55,111,177,9265,8,2594,9
15:00,112,179,9398,8,2642,9
15:05,112,179,9410,8,2751,9
15:10,113,179,9509,8,2988,9
15:15,113,180,9662,7,3119,9
15:20,113,179,9800,7,2916,9
15:25,114,180,9850,9,2995,9
15:30,114,182,9996,11,3047,9
15:35,114,182,10212,10,3090,9
15:40,114,184,10359,10,2997,9
15:45,113,184,10437,11,2988,9
15:50,112,183,10590,11,3048,9
15:55,113,183,10838,11,3061,9
16:00,112,184,10865,11,3109,9
16:05,112,183,10836,11,3168,9
16:10,112,183,10772,11,3269,9
16:15,113,184,10765,10,3267,9
16:20,114,185,10894,10,3346,9
16:25,114,185,10999,10,3406,9
16:30,113,185,11028,10,3365,9
16:35,113,185,11078,10,3455,9
16:40,113,185,11158,10,3474,9
16:45,113,185,11195,10,3494,9
16:50,115,185,11194,11,3498,9
16:55,115,185,11275,11,3475,9
17:00,115,184,11329,11,3509,9
17:05,114,183,11394,11,3560,9
17:10,115,184,11479,12,3711,9
17:15,116,186,11417,12,4024,9
17:20,118,185,11481,12,4147,9
17:25,118,184,11683,13,4153,9
17:30,118,184,11811,13,4203,9
17:35,117,185,11820,13,4312,9
17:40,118,185,11876,12,4360,9
17:45,118,186,11881,12,4154,9
17:50,118,186,11860,12,4118,9
17:55,119,185,11942,12,4116,9
18:00,119,184,12006,13,4147,9
18:05,115,183,12097,13,4203,9
18:10,111,185,12081,13,4239,9
18:15,109,185,12077,13,4347,9
18:20,109,183,12098,13,4462,9
18:25,110,183,12147,13,4548,9
18:30,111,183,12164,13,4599,9
18:35,111,183,12142,12,4639,9
18:40,111,183,12157,12,4611,9
18:45,111,183,12203,12,4620,9
18:50,111,183,12246,12,4630,9
18:55,111,182,12250,11,4626,9
19:00,111,182,12265,11,4634,9
19:05,111,182,12313,12,4588,9
19:10,111,183,12350,12,4564,9
19:15,111,183,12212,12,4585,9
19:20,110,182,12126,12,4626,9
19:25,110,182,12083,12,4735,9
19:30,111,183,12114,12,4784,9
19:35,113,183,12081,11,4816,9
19:40,115,182,11937,11,4910,9
19:45,118,183,11919,11,4938,9
19:50,119,183,11924,11,4889,9
19:55,119,184,11793,12,5007,9
20:00,119,184,11710,12,4999,9
20:05,119,183,11824,11,4869,9
20:10,119,183,11827,10,4735,9
20:15,119,183,11807,11,4618,9
20:20,118,181,11842,11,4571,9
20:25,118,182,11697,11,4638,9
20:30,118,182,11720,11,4560,9
20:35,119,181,11660,12,4544,9
20:40,118,180,11571,13,4626,9
20:45,119,180,11527,13,4566,9
20:50,119,181,11386,13,4569,9
20:55,118,182,11274,13,4567,9
21:00,119,182,11232,13,4552,9
21:05,119,182,11275,12,4496,9
21:10,119,182,11556,12,4278,9
21:15,119,182,11557,12,4185,9
21:20,118,180,11470,11,4140,9
21:25,118,181,11325,11,4194,9
21:30,117,179,11196,11,4219,9
21:35,118,179,11068,12,4247,9
21:40,117,178,10829,11,4302,9
21:45,117,178,10715,12,4312,9
21:50,117,176,10648,12,4279,9
21:55,117,176,10483,12,4318,9
22:00,116,176,10351,12,4326,9
22:05,117,175,10273,12,4332,9
22:10,117,172,9975,13,4405,9
22:15,116,171,9778,13,4350,9
22:20,116,170,9652,13,4365,9
22:25,116,170,9498,13,4444,9
22:30,115,170,9321,13,4495,9
22:35,115,170,9276,12,4470,9
22:40,114,171,9177,13,4410,9
22:45,114,169,8933,13,4468,9
22:50,113,168,8734,13,4507,9
22:55,113,168,8636,13,4510,9
23:00,113,169,8519,13,4521,9
23:05,114,170,8472,13,4481,9
23:10,113,169,8296,14,4497,9
23:15,112,167,8193,13,4389,9
23:20,111,166,8078,12,4373,9
23:25,111,165,7898,12,4385,9
23:30,110,164,7756,12,4399,8
23:35,110,164,7656,12,4420,9
23:40,110,164,7629,13,4403,9
23:45,111,164,7610,12,4305,9
23:50,111,164,7584,12,4230,9
23:55,111,164,7567,12,4169,9
00:00,110,164,7490,12,4155,9
