Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:15,119,141,1436,6,1757,7
09:20,118,140,1455,6,1695,7
09:25,117,138,1452,6,1758,7
09:30,116,138,1488,6,1817,7
09:35,118,139,1360,6,1671,7
09:40,119,139,1312,6,1655,7
09:45,119,139,1320,6,1622,7
09:50,119,137,1321,6,1594,7
09:55,119,138,1346,6,1575,7
10:00,119,139,1317,6,1552,7
10:05,118,140,1317,6,1533,7
10:10,118,141,1438,6,1616,7
10:15,117,140,1479,6,1602,7
10:20,117,141,1458,6,1607,7
10:25,117,140,1500,6,1611,7
10:30,117,139,1503,5,1626,7
10:35,116,138,1456,5,1665,7
10:40,117,138,1462,6,1677,7
10:45,117,139,1471,6,1669,7
10:50,118,139,1456,6,1673,7
10:55,117,138,1456,6,1671,7
11:00,117,138,1466,5,1630,7
11:05,118,136,1473,5,1634,7
11:10,118,137,1432,6,1649,7
11:15,118,138,1434,6,1685,7
11:20,119,139,1447,6,1693,7
11:25,118,139,1466,6,1725,7
11:30,118,139,1458,6,1726,7
11:35,119,139,1449,5,1715,7
11:40,118,139,1448,6,1709,7
11:45,118,138,1514,6,1678,7
11:50,117,138,1565,6,1639,7
11:55,117,137,1584,6,1640,7
12:00,116,135,1614,5,1622,7
12:05,117,133,1618,5,1613,7
12:10,117,135,1653,6,1555,7
12:15,117,136,1638,6,1567,7
12:20,118,138,1644,6,1584,7
12:25,117,138,1654,6,1538,7
12:30,117,138,1663,6,1479,7
12:35,117,137,1661,6,1523,7
12:40,117,138,1737,6,1545,7
12:45,117,138,1717,6,1586,7
12:50,117,138,1684,6,1657,7
12:55,117,137,1712,6,1669,7
13:00,117,138,1709,6,1645,7
13:05,117,137,1708,6,1659,7
13:10,118,136,1628,5,1576,7
13:15,118,135,1554,6,1604,7
13:20,117,135,1536,6,1629,7
13:25,117,136,1406,6,1497,7
13:30,117,135,1359,6,1529,7
13:35,118,136,1361,6,1593,7
13:40,117,136,1376,5,1666,7
13:45,116,136,1392,5,1712,7
13:50,115,135,1397,5,1767,7
13:55,115,134,1434,5,1800,7
14:00,116,134,1460,5,1838,7
14:05,115,134,1454,5,1859,7
14:10,116,133,1504,5,1813,7
14:15,115,133,1532,5,1789,7
14:20,115,133,1542,6,1743,7
14:25,115,133,1574,6,1755,7
14:30,115,133,1584,6,1715,7
14:35,115,133,1592,7,1715,7
14:40,115,133,1638,6,1710,7
14:45,115,133,1659,6,1677,7
14:50,115,132,1678,6,1668,7
14:55,115,132,1711,5,1626,7
15:00,115,133,1732,6,1639,7
15:05,116,133,1755,6,1668,7
15:10,116,134,1843,6,1675,7
15:15,116,135,1914,6,1665,7
15:20,116,135,1903,6,1611,7
15:25,116,135,1907,6,1640,7
15:30,116,135,1948,6,1653,7
15:35,116,136,1960,6,1651,7
15:40,116,137,1983,6,1632,7
15:45,115,137,2006,6,1660,7
15:50,115,136,2071,6,1623,7
15:55,115,137,2072,6,1613,7
16:00,115,135,2109,5,1640,7
16:05,115,137,2135,6,1664,7
16:10,115,137,2112,5,1673,7
16:15,115,138,2151,6,1676,7
16:20,116,139,2178,6,1683,7
16:25,116,139,2243,6,1669,7
16:30,117,140,2275,6,1635,7
16:35,117,141,2307,6,1648,7
16:40,117,140,2353,6,1657,7
16:45,117,139,2416,6,1632,7
16:50,116,140,2452,6,1615,7
16:55,116,140,2530,6,1629,7
17:00,116,140,2588,6,1614,7
17:05,116,138,2684,6,1566,7
17:10,116,136,2699,5,1468,7
17:15,116,136,2738,6,1485,7
17:20,116,135,2781,6,1508,7
17:25,116,133,2900,6,1559,7
17:30,117,133,2959,6,1675,7
17:35,118,134,3033,6,1748,7
17:40,115,134,3077,6,1870,7
17:45,115,133,3227,6,1835,7
17:50,115,133,3278,6,1842,7
17:55,114,132,3444,6,1817,7
18:00,115,133,3668,6,1802,7
18:05,117,134,3800,6,1986,7
18:10,117,138,3920,6,2076,7
18:15,117,137,3979,5,2180,7
18:20,116,136,4085,5,2216,7
18:25,116,135,4227,5,2260,7
18:30,116,136,4272,5,2281,7
18:35,116,135,4409,5,2229,7
18:40,116,136,4696,5,2154,7
18:45,118,138,4899,5,2158,7
18:50,118,138,5064,6,2127,7
18:55,119,139,5261,5,2176,7
19:00,119,139,5378,6,2293,7
19:05,120,139,5357,6,2442,7
19:10,119,140,5308,6,2588,7
19:15,120,140,5416,6,2628,7
19:20,120,140,5531,6,2643,7
19:25,120,140,5595,6,2660,7
19:30,121,141,5624,6,2685,7
19:35,121,141,5641,6,2682,7
19:40,120,139,5722,6,2634,7
19:45,121,137,5761,6,2670,8
19:50,121,140,5787,6,2696,8
19:55,121,141,5733,6,2732,7
20:00,121,140,5718,6,2746,7
20:05,121,141,5630,6,2825,8
20:10,121,141,5556,6,2896,8
20:15,122,142,5585,6,2937,8
20:20,121,142,5621,5,2789,8
20:25,121,141,5668,5,2675,8
20:30,121,141,5728,6,2623,8
20:35,122,141,5700,5,2640,7
20:40,122,140,5569,6,2718,7
20:45,121,141,5479,6,2769,7
20:50,121,141,5456,6,2841,7
20:55,121,140,5399,6,2853,7
21:00,120,140,5331,6,2837,7
21:05,120,139,5312,6,2795,8
21:10,120,137,5119,6,2871,7
21:15,119,138,4971,6,2890,7
21:20,119,138,4913,6,2872,7
21:25,119,136,4807,6,2893,7
21:30,119,136,4753,5,2886,7
21:35,119,135,4695,5,2894,7
21:40,119,137,4467,6,2988,7
21:45,117,135,4347,5,2911,7
21:50,117,134,4259,5,2877,7
21:55,117,135,4145,5,2876,7
22:00,117,134,4038,5,2900,7
22:05,117,135,3952,6,2949,7
22:10,117,135,3716,6,3076,7
22:15,115,132,3624,6,3014,7
22:20,114,131,3592,5,2977,7
22:25,114,130,3462,5,3020,7
22:30,113,131,3361,5,3011,7
22:35,113,131,3317,5,2990,7
22:40,113,130,3238,5,2965,7
22:45,113,130,3168,5,2983,7
22:50,114,130,3084,4,3016,7
22:55,114,131,2916,4,3063,7
23:00,114,132,2776,4,3074,7
23:05,115,132,2696,5,3109,7
23:10,114,131,2608,5,3122,7
23:15,113,130,2591,5,3079,7
23:20,113,129,2595,5,3029,7
23:25,113,129,2545,5,3010,6
23:30,113,130,2413,6,3077,6
23:35,113,130,2323,5,3124,6
23:40,113,130,2299,5,3092,7
23:45,113,128,2269,5,3046,7
23:50,113,128,2238,5,3049,7
23:55,114,129,2192,5,3040,7
