Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,118,131,4095,12,2791,8
07:50,120,131,4037,12,2854,8
07:55,120,132,3960,12,2833,8
08:00,120,134,3930,12,2864,8
08:05,120,135,3970,11,2837,8
08:10,120,138,4043,12,2898,8
08:15,119,140,4185,12,2918,8
08:20,119,140,4170,12,2899,8
08:25,119,141,4130,12,2928,8
08:30,118,140,3974,11,2891,8
08:35,118,141,3919,11,2891,8
08:40,118,142,3928,12,2827,8
08:45,117,142,3909,12,2792,8
08:50,117,144,3905,12,2805,8
08:55,117,143,3904,11,2761,8
09:00,117,143,3867,12,2708,8
09:05,117,143,3828,12,2744,8
09:10,116,144,3786,12,2876,8
09:15,116,142,3772,12,2815,8
09:20,116,142,3783,12,2770,8
09:25,116,141,3756,11,2734,8
09:30,116,141,3743,11,2698,8
09:35,117,143,3764,11,2740,8
09:40,117,142,3753,11,2730,8
09:45,116,140,3731,11,2677,8
09:50,116,141,3710,11,2646,8
09:55,115,142,3733,11,2599,8
10:00,112,142,3747,11,2589,8
10:05,111,141,3718,11,2474,8
10:10,111,141,3737,11,2439,8
10:15,111,141,3789,11,2337,8
10:20,111,144,3791,12,2337,8
10:25,111,143,3749,11,2270,8
10:30,111,142,3741,12,2289,8
10:35,111,142,3707,12,2163,8
10:40,110,142,3682,12,2177,8
10:45,110,142,3620,12,2132,8
10:50,110,142,3535,12,2184,8
10:55,111,140,3456,12,2220,8
11:00,111,140,3398,12,2189,8
11:05,112,140,3336,12,2157,8
11:10,113,140,3336,11,2107,8
11:15,113,140,3358,12,2100,8
11:20,112,140,3334,12,2050,8
11:25,112,140,3338,12,2059,8
11:30,113,141,3302,12,2082,8
11:35,113,145,3266,12,2121,8
11:40,113,147,3232,11,2169,8
11:45,113,146,3226,12,2244,8
11:50,114,143,3252,12,2258,8
11:55,114,144,3391,11,2117,8
12:00,114,147,3410,11,2112,8
12:05,114,146,3398,12,2171,8
12:10,115,144,3427,11,2138,8
12:15,115,143,3475,11,2041,8
12:20,115,144,3536,11,1990,8
12:25,115,144,3526,11,1948,8
12:30,115,145,3478,11,1905,8
12:35,116,145,3445,11,1944,8
12:40,117,146,3428,11,1964,8
12:45,117,146,3433,11,1953,8
12:50,117,146,3424,11,1980,8
12:55,117,145,3387,11,2017,8
13:00,117,146,3416,12,2007,8
13:05,117,145,3467,12,1979,8
13:10,117,146,3495,11,1992,8
13:15,117,146,3582,11,2074,8
13:20,116,146,3535,11,2013,8
13:25,116,144,3533,10,1972,8
13:30,116,145,3552,11,1968,8
13:35,116,144,3523,11,2023,8
13:40,116,143,3452,11,2052,8
13:45,116,142,3402,11,1961,8
13:50,116,142,3468,11,1949,8
13:55,117,143,3449,11,1931,8
14:00,117,144,3462,10,1947,8
14:05,117,143,3408,10,1937,8
14:10,117,145,3367,11,1973,8
14:15,118,145,3355,11,1989,8
14:20,118,146,3340,11,2000,8
14:25,118,146,3353,11,2039,8
14:30,119,147,3340,10,2053,8
14:35,119,146,3329,10,1986,8
14:40,119,146,3295,10,1897,8
14:45,119,147,3229,10,1944,8
14:50,120,147,3194,11,1924,8
14:55,120,148,3287,11,1950,8
15:00,120,148,3257,10,2000,8
15:05,120,147,3225,11,2040,8
15:10,120,148,3259,11,2060,8
15:15,120,148,3265,11,2122,8
15:20,120,149,3329,11,2148,8
15:25,120,148,3323,11,2236,8
15:30,120,148,3314,11,2272,8
15:35,120,148,3338,11,2344,8
15:40,120,148,3320,11,2413,8
15:45,120,149,3354,11,2471,8
15:50,120,149,3419,11,2498,8
15:55,119,148,3509,11,2501,8
16:00,119,147,3532,11,2579,8
16:05,118,145,3492,11,2685,8
16:10,118,146,3491,11,2794,8
16:15,119,147,3484,9,2905,8
16:20,120,147,3640,11,2943,8
16:25,119,147,3711,12,3000,8
16:30,118,146,3756,13,3035,8
16:35,117,145,3890,12,3025,8
16:40,118,145,4042,12,3085,8
16:45,119,146,4163,12,3165,8
16:50,120,147,4256,13,3214,8
16:55,119,147,4317,13,3228,8
17:00,119,146,4343,13,3247,8
17:05,118,146,4486,12,3254,8
17:10,119,146,4399,12,3287,8
17:15,119,147,4339,13,3300,8
17:20,119,146,4259,13,3495,8
17:25,119,146,4313,13,3546,8
17:30,119,146,4352,13,3578,8
17:35,119,145,4437,13,3594,8
17:40,119,146,4497,13,3699,8
17:45,119,145,4490,13,3752,8
17:50,119,146,4519,14,3813,8
17:55,119,145,4551,13,3824,8
18:00,119,146,4573,14,3830,8
18:05,119,147,4641,13,3823,8
18:10,119,146,4621,13,3861,8
18:15,119,147,4647,13,3906,8
18:20,119,146,4712,13,3889,8
18:25,119,146,4754,13,3803,8
18:30,119,145,4717,12,3819,8
18:35,119,144,4683,13,3859,8
18:40,119,146,4681,13,3895,8
18:45,119,146,4655,13,3888,8
18:50,119,146,4609,13,3925,8
18:55,119,146,4639,13,3955,8
19:00,119,146,4645,13,3882,8
19:05,119,147,4614,13,3907,8
19:10,119,146,4578,13,3958,8
19:15,119,147,4598,13,3908,8
19:20,119,147,4581,13,3901,8
19:25,119,146,4579,13,3943,8
19:30,119,146,4586,14,3944,8
19:35,119,146,4593,13,3927,8
19:40,119,146,4556,13,3947,8
19:45,119,146,4539,13,3941,8
19:50,119,146,4534,13,3936,8
19:55,119,147,4538,13,3949,8
20:00,119,147,4542,13,3931,8
20:05,119,149,4540,13,3914,8
20:10,119,149,4498,13,3970,8
20:15,119,148,4506,13,3948,8
20:20,118,148,4475,13,3941,8
20:25,118,148,4428,13,3961,8
20:30,118,148,4423,13,3944,8
20:35,118,147,4397,13,3910,8
20:40,118,147,4287,13,3963,8
20:45,117,145,4231,12,3903,8
20:50,116,145,4243,13,3855,8
20:55,116,144,4237,13,3826,8
21:00,116,145,4230,13,3799,8
21:05,116,146,4193,13,3786,8
21:10,116,147,4139,13,3825,8
21:15,116,147,4134,13,3784,8
21:20,116,147,4146,13,3728,8
21:25,116,148,4168,13,3661,8
21:30,116,149,4156,13,3616,8
21:35,116,150,4136,13,3555,8
21:40,116,150,4130,13,3481,8
21:45,115,149,4092,13,3460,8
21:50,115,149,4044,12,3443,8
21:55,115,150,3998,12,3444,8
22:00,115,153,4016,13,3373,8
22:05,115,154,4002,13,3313,8
22:10,115,154,4001,13,3359,8
22:15,115,154,4042,13,3297,8
22:20,115,153,4061,13,3222,8
22:25,115,154,4062,13,3144,8
22:30,115,153,4068,13,3063,8
22:35,115,153,4061,13,3013,8
22:40,115,153,4059,13,2953,8
22:45,115,154,4113,12,2958,8
22:50,115,155,4185,12,2926,8
22:55,115,154,4187,13,2853,8
23:00,115,154,4183,13,2809,8
23:05,115,154,4167,13,2776,8
23:10,115,155,4124,13,2798,8
23:15,115,154,4055,13,2823,8
23:20,115,154,4020,13,2785,8
23:25,115,154,4006,13,2770,8
23:30,115,153,3994,12,2749,8
23:35,115,154,3978,13,2723,8
23:40,115,154,3974,13,2671,8
23:45,115,154,3968,13,2641,8
23:50,115,153,3941,13,2613,8
23:55,115,153,3915,13,2599,8
