Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:25,119,154,3756,12,2843,6
08:30,118,145,3728,12,2710,6
08:35,117,152,3564,11,2710,6
08:40,119,151,3518,11,2705,6
08:45,120,151,3498,11,2613,6
08:50,120,143,3447,11,2523,6
08:55,119,152,3443,11,2425,6
09:00,120,153,3428,11,2388,6
09:05,119,146,3419,11,2365,6
09:10,117,153,3455,11,2388,6
09:15,118,152,3450,11,2387,6
09:20,117,152,3437,12,2349,6
09:25,116,140,3434,11,2351,6
09:30,116,152,3444,11,2294,6
09:35,116,151,3417,12,2285,6
09:40,116,149,3399,12,2350,6
09:45,117,144,3385,12,2427,6
09:50,117,149,3361,12,2368,6
09:55,118,148,3398,11,2341,6
10:00,118,148,3406,11,2346,6
10:05,117,143,3391,11,2479,6
10:10,117,149,3453,11,2549,6
10:15,117,150,3454,11,2465,6
10:20,117,150,3506,12,2418,6
10:25,117,143,3407,11,2416,6
10:30,118,148,3360,11,2391,6
10:35,118,149,3396,11,2380,6
10:40,117,141,3383,12,2389,6
10:45,116,150,3376,12,2388,6
10:50,115,149,3371,12,2395,6
10:55,114,149,3371,12,2426,6
11:00,115,149,3382,13,2377,6
11:05,115,142,3361,13,2310,6
11:10,115,148,3503,13,2317,6
11:15,114,148,3524,13,2320,6
11:20,114,148,3486,12,2342,6
11:25,114,149,3513,11,2341,6
11:30,115,149,3535,11,2276,6
11:35,114,149,3498,11,2251,6
11:40,115,142,3462,12,2295,6
11:45,116,151,3469,12,2319,6
11:50,118,152,3421,12,2401,6
11:55,118,152,3460,13,2396,6
12:00,119,143,3477,12,2398,6
12:05,119,151,3494,13,2348,6
12:10,120,151,3533,13,2358,6
12:15,121,152,3571,13,2367,6
12:20,120,151,3551,13,2373,6
12:25,120,146,3568,12,2394,6
12:30,120,152,3614,11,2368,6
12:35,120,153,3612,11,2374,6
12:40,120,153,3619,12,2443,6
12:45,120,151,3607,11,2359,6
12:50,120,151,3615,11,2351,6
12:55,120,152,3534,11,2469,6
13:00,120,151,3544,12,2489,6
13:05,120,152,3546,12,2509,6
13:10,120,152,3540,12,2513,6
13:15,120,151,3547,12,2527,6
13:20,120,152,3600,12,2547,6
13:25,120,146,3586,11,2589,6
13:30,120,151,3622,11,2674,6
13:35,120,151,3679,11,2655,6
13:40,120,151,3697,11,2680,6
13:45,119,145,3746,11,2758,6
13:50,119,151,3839,11,2809,6
13:55,119,151,3880,11,2809,6
14:00,119,151,3923,11,2812,6
14:05,120,151,3954,11,2849,6
14:10,120,151,4017,11,2840,6
14:15,120,150,4034,11,2879,6
14:20,119,142,4011,11,2925,6
14:25,119,149,3945,11,2819,6
14:30,119,148,3894,11,2857,6
14:35,119,149,3873,11,2890,6
14:40,119,140,3866,11,2897,6
14:45,119,150,3881,11,2933,6
14:50,119,150,3915,11,2906,6
14:55,120,150,3814,11,2869,6
15:00,119,142,3784,10,2945,6
15:05,119,149,3803,11,2993,6
15:10,119,149,3829,11,3063,6
15:15,120,150,3896,11,3110,6
15:20,120,142,3986,11,3181,6
15:25,119,151,4068,11,3217,6
15:30,120,151,4113,10,3268,6
15:35,119,145,4241,10,3288,6
15:40,122,154,4391,10,3434,6
15:45,123,156,4538,10,3494,6
15:50,124,157,4691,10,3505,6
15:55,123,151,4721,10,3530,6
16:00,125,158,4831,10,3619,6
16:05,125,159,4852,10,3717,6
16:10,125,159,4833,10,3632,6
16:15,123,151,4741,10,3623,6
16:20,123,157,4786,10,3670,6
16:25,123,157,4849,11,3710,6
16:30,124,157,4915,11,3799,6
16:35,124,152,5052,11,3829,6
16:40,125,159,5147,11,3904,6
16:45,125,159,5166,11,3934,6
16:50,124,159,5188,11,3963,6
16:55,125,159,5242,11,4018,6
17:00,125,160,5304,11,4073,6
17:05,125,159,5320,11,4159,6
17:10,127,157,5291,11,4279,6
17:15,127,159,5344,11,4340,6
17:20,127,160,5391,11,4381,6
17:25,127,159,5393,10,4404,6
17:30,127,159,5410,10,4455,6
17:35,127,153,5476,10,4439,6
17:40,128,159,5496,10,4431,6
17:45,127,159,5485,10,4405,6
17:50,127,159,5489,10,4342,6
17:55,127,159,5450,10,4346,6
18:00,128,160,5380,10,4352,6
18:05,126,159,5370,10,4295,6
18:10,126,151,5201,10,4370,6
18:15,126,157,5167,10,4320,6
18:20,125,158,5163,9,4293,6
18:25,126,157,5074,10,4342,6
18:30,125,148,5061,10,4348,6
18:35,126,158,5077,10,4360,6
18:40,126,158,5041,10,4394,6
18:45,126,158,5032,9,4382,6
18:50,126,157,5028,9,4351,6
18:55,125,145,5031,10,4340,6
19:00,125,157,5042,9,4305,6
19:05,125,156,4973,10,4354,6
19:10,125,156,4858,10,4473,6
19:15,124,143,4776,9,4466,6
19:20,124,154,4845,10,4440,6
19:25,124,154,4816,10,4421,6
19:30,123,153,4794,9,4418,6
19:35,124,143,4809,10,4430,6
19:40,124,154,4787,10,4458,6
19:45,124,155,4804,10,4437,6
19:50,124,155,4852,10,4345,6
19:55,124,150,4877,10,4282,6
20:00,125,156,4880,10,4269,6
20:05,125,158,4903,10,4312,6
20:10,125,149,4908,10,4403,6
20:15,125,158,4944,10,4345,6
20:20,125,156,4898,10,4343,6
20:25,125,157,4919,10,4327,6
20:30,126,149,4912,10,4318,6
20:35,125,156,4917,10,4304,6
20:40,125,156,4895,10,4293,6
20:45,126,157,4912,11,4258,6
20:50,126,157,4939,12,4220,6
20:55,126,157,4920,11,4163,6
21:00,125,156,4915,10,4162,6
21:05,126,151,5013,10,4030,6
21:10,126,158,5113,12,3997,6
21:15,128,160,5159,11,3989,6
21:20,127,150,5087,12,3972,6
21:25,127,158,5026,12,3931,6
21:30,126,158,4952,12,3935,6
21:35,126,157,4872,12,3922,6
21:40,125,154,4794,12,3905,6
21:45,124,152,4725,11,3812,6
21:50,123,151,4719,11,3716,6
21:55,122,149,4663,11,3727,6
22:00,120,149,4611,11,3664,6
22:05,120,147,4632,11,3600,6
22:10,119,146,4723,11,3522,6
22:15,120,133,4740,11,3478,6
22:20,119,143,4743,11,3430,6
22:25,120,142,4596,11,3578,6
22:30,119,139,4471,9,3555,6
22:35,118,128,4386,9,3508,6
22:40,118,133,4361,9,3467,6
22:45,117,133,4341,9,3407,6
22:50,117,133,4319,9,3359,6
22:55,117,132,4257,9,3356,6
23:00,117,132,4235,9,3335,6
23:05,117,133,4244,9,3286,6
23:10,118,134,4150,10,3331,6
23:15,118,127,4106,10,3329,6
23:20,118,132,4084,10,3299,6
23:25,119,132,4056,10,3339,6
23:30,119,133,4030,11,3320,6
23:35,119,126,3978,11,3287,6
23:40,119,132,3983,11,3272,6
23:45,120,132,3971,12,3234,6
23:50,120,133,3982,11,3204,6
23:55,120,133,3948,11,3202,6
