Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:05,126,173,1778,6,2002,8
10:10,126,174,1738,6,1995,8
10:15,126,172,1776,6,1852,8
10:20,126,172,1701,7,1796,8
10:25,126,172,1739,6,1748,8
10:30,126,171,1707,6,1730,8
10:35,126,170,1714,6,1662,8
10:40,126,170,1759,7,1602,8
10:45,126,172,1733,7,1470,8
10:50,126,172,1701,7,1445,8
10:55,126,172,1725,7,1438,8
11:00,125,172,1742,6,1403,8
11:05,123,173,1744,7,1356,8
11:10,122,172,1728,7,1249,8
11:15,122,172,1726,6,1176,8
11:20,122,174,1754,7,1120,8
11:25,122,173,1799,7,1104,8
11:30,122,173,1800,7,1097,8
11:35,121,174,1751,7,1122,8
11:40,122,173,1736,7,1122,8
11:45,122,173,1770,7,1124,8
11:50,120,174,1750,7,1095,8
11:55,120,176,1738,7,1020,8
12:00,120,176,1764,7,995,8
12:05,120,176,1724,6,1031,8
12:10,122,178,1735,6,1024,8
12:15,122,178,1743,6,1057,8
12:20,123,179,1777,6,1012,8
12:25,122,178,1734,6,977,8
12:30,122,177,1768,6,943,8
12:35,122,178,1789,6,946,8
12:40,122,177,1767,6,939,8
12:45,122,177,1752,6,902,8
12:50,122,179,1806,7,896,8
12:55,122,178,1787,7,942,8
13:00,122,177,1763,7,909,8
13:05,122,177,1779,7,915,8
13:10,122,176,1809,7,895,8
13:15,122,174,1824,6,889,8
13:20,123,174,1823,6,927,8
13:25,124,175,1818,7,955,8
13:30,123,175,1797,7,941,8
13:35,124,176,1835,7,914,8
13:40,124,177,1831,7,876,8
13:45,123,176,1794,7,852,8
13:50,124,176,1828,7,891,8
13:55,123,175,1832,7,884,8
14:00,124,175,1825,7,869,8
14:05,123,173,1888,7,820,8
14:10,123,174,1847,7,735,8
14:15,121,171,1765,7,736,8
14:20,122,171,1802,8,728,8
14:25,122,168,1803,9,651,8
14:30,122,166,1767,8,581,8
14:35,121,167,1788,8,524,8
14:40,121,167,1804,8,451,8
14:45,122,168,1820,8,448,8
14:50,122,167,1805,8,406,8
14:55,122,167,1784,8,453,8
15:00,122,167,1772,8,522,8
15:05,122,167,1796,8,580,8
15:10,122,166,1822,8,556,8
15:15,121,166,1869,8,514,8
15:20,121,165,1865,8,487,8
15:25,121,165,1849,8,467,8
15:30,121,165,1890,8,473,8
15:35,121,165,1916,8,531,8
15:40,121,165,1863,8,553,8
15:45,121,164,1905,8,587,8
15:50,121,164,1965,8,659,8
15:55,121,164,1991,8,686,8
16:00,121,166,1993,7,689,8
16:05,120,166,2029,7,686,8
16:10,120,167,2022,7,450,8
16:15,120,167,1973,7,420,8
16:20,120,168,1913,7,419,8
16:25,120,168,1940,7,375,8
16:30,120,167,1949,3,373,8
16:35,121,166,1943,3,392,8
16:40,119,165,1959,3,459,8
16:45,120,166,2014,3,509,8
16:50,119,166,2025,3,553,8
16:55,119,164,2018,3,573,8
17:00,121,165,2034,3,668,8
17:05,119,165,2054,3,730,8
17:10,119,167,2070,3,819,8
17:15,120,166,2060,3,914,8
17:20,120,165,2084,3,983,8
17:25,119,164,2096,3,1069,8
17:30,119,165,2145,3,1123,8
17:35,119,164,2156,3,1205,8
17:40,118,164,2145,3,1302,8
17:45,119,164,2193,3,1346,8
17:50,118,163,2244,3,1458,8
17:55,118,162,2270,3,1529,8
18:00,117,162,2334,3,1618,8
18:05,117,160,2379,3,1722,8
18:10,118,159,2396,3,1765,8
18:15,117,159,2460,3,1806,8
18:20,118,159,2507,3,1912,8
18:25,116,159,2375,3,1909,8
18:30,116,159,2349,3,2037,8
18:35,115,159,2432,3,2106,8
18:40,115,159,2614,6,2165,8
18:45,116,160,2627,7,2339,8
18:50,115,160,2638,6,2391,8
18:55,115,161,2781,6,2414,8
19:00,117,161,2897,6,2506,8
19:05,116,160,2849,6,2643,8
19:10,115,161,2858,6,2735,8
19:15,117,161,2933,6,2832,8
19:20,117,162,2956,6,2966,8
19:25,116,159,2991,6,2973,8
19:30,116,158,2963,7,3014,8
19:35,116,157,3011,6,3038,8
19:40,117,159,3116,6,3015,8
19:45,116,161,3196,5,3022,8
19:50,116,161,3235,5,3050,8
19:55,116,161,3232,5,3087,8
20:00,115,161,3269,6,3092,8
20:05,114,158,3287,7,3126,8
20:10,114,161,3306,6,3205,8
20:15,114,160,3302,6,3188,8
20:20,114,160,3301,7,3179,8
20:25,113,157,3258,6,3203,8
20:30,113,158,3255,6,3195,8
20:35,115,159,3252,6,3216,8
20:40,116,159,3233,6,3229,8
20:45,116,160,3189,6,3241,8
20:50,116,160,3165,6,3234,8
20:55,115,159,3083,6,3247,8
21:00,115,158,3096,6,3181,8
21:05,115,157,3096,6,3117,8
21:10,115,156,3069,6,3152,8
21:15,114,156,3016,6,3072,8
21:20,114,155,3036,6,2973,7
21:25,113,155,2989,7,2922,7
21:30,112,154,2925,7,2912,7
21:35,112,152,2913,7,2888,7
21:40,112,154,2904,7,2864,7
21:45,112,154,2896,7,2854,7
21:50,112,156,2846,7,2847,7
21:55,113,156,2819,6,2846,7
22:00,113,156,2798,7,2821,7
22:05,113,156,2764,8,2765,7
22:10,113,156,2605,7,2798,7
22:15,114,158,2578,8,2784,8
22:20,114,158,2541,8,2795,8
22:25,115,159,2474,8,2864,8
22:30,116,160,2413,7,2866,8
22:35,115,158,2342,7,2878,8
22:40,115,158,2305,7,2839,8
22:45,115,159,2275,6,2835,8
22:50,115,159,2269,7,2817,8
22:55,115,158,2285,7,2760,8
23:00,115,157,2301,7,2706,8
23:05,115,157,2308,6,2645,8
23:10,115,156,2320,7,2632,8
23:15,114,156,2284,7,2556,8
23:20,113,155,2255,7,2495,7
23:25,112,154,2211,7,2496,7
23:30,112,154,2218,7,2480,7
23:35,112,153,2220,7,2449,7
23:40,112,153,2200,7,2443,7
23:45,112,154,2161,7,2450,7
23:50,114,155,2150,7,2457,7
23:55,113,155,2169,7,2436,7
