Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,117,147,4526,9,2847,10
05:40,117,147,4583,9,2862,10
05:45,118,147,4608,9,2898,10
05:50,117,147,4648,10,2922,10
05:55,117,148,4726,10,2870,10
06:00,117,147,4726,9,2933,10
06:05,118,149,4698,9,3021,10
06:10,117,152,4752,9,3155,10
06:15,117,150,4727,9,3278,10
06:20,117,150,4745,9,3346,10
06:25,117,152,4819,9,3334,10
06:30,117,153,4848,10,3337,10
06:35,117,152,4913,9,3344,10
06:40,117,155,4978,9,3380,10
06:45,117,156,5012,9,3395,10
06:50,116,155,5064,9,3379,10
06:55,116,156,5086,9,3384,10
07:00,117,157,5108,10,3360,10
07:05,117,157,5116,9,3374,10
07:10,116,157,5062,10,3477,10
07:15,117,157,5031,10,3508,10
07:20,117,157,5021,10,3474,10
07:25,116,165,5010,9,3383,10
07:30,117,169,4984,9,3274,10
07:35,117,170,4874,9,3257,10
07:40,117,170,4789,10,3262,10
07:45,117,171,4731,9,3145,10
07:50,117,171,4683,9,3019,10
07:55,117,171,4534,9,2963,10
08:00,117,172,4437,9,2840,10
08:05,117,171,4397,9,2790,10
08:10,117,172,4338,9,2772,10
08:15,118,172,4332,9,2646,10
08:20,118,171,4310,8,2442,10
08:25,117,171,4247,9,2287,10
08:30,117,173,4117,10,2239,10
08:35,117,173,3961,10,2177,10
08:40,117,173,3874,10,2042,10
08:45,117,172,3761,10,1997,10
08:50,117,173,3621,10,1946,10
08:55,117,172,3522,11,1897,10
09:00,117,173,3476,11,1832,10
09:05,116,173,3449,11,1743,10
09:10,116,173,3349,11,1810,10
09:15,116,172,3354,10,1743,10
09:20,116,173,3354,10,1666,10
09:25,116,173,3312,10,1587,10
09:30,116,173,3205,9,1615,10
09:35,116,173,3154,9,1592,10
09:40,116,172,3135,10,1529,10
09:45,116,173,3113,9,1525,10
09:50,116,173,3089,9,1490,10
09:55,116,173,3190,9,1626,10
10:00,116,174,3226,9,1605,10
10:05,116,173,3214,9,1595,10
10:10,116,172,3201,9,1589,10
10:15,117,172,3149,9,1572,10
10:20,117,172,3147,9,1503,10
10:25,117,171,3126,9,1511,10
10:30,117,171,3116,9,1496,10
10:35,117,170,3106,9,1478,10
10:40,117,171,3058,9,1483,10
10:45,117,170,3041,9,1478,10
10:50,118,172,3058,9,1449,10
10:55,118,172,3060,9,1427,10
11:00,122,172,3061,9,1419,10
11:05,122,171,3046,9,1408,10
11:10,121,168,3035,9,1438,10
11:15,122,165,3037,8,1438,10
11:20,121,165,3040,8,1405,10
11:25,121,161,3049,8,1425,10
11:30,121,160,3089,8,1435,10
11:35,121,161,3051,8,1434,10
11:40,121,162,3030,9,1453,10
11:45,121,164,3029,9,1463,10
11:50,121,164,3039,9,1474,10
11:55,121,168,3015,9,1461,10
12:00,121,168,3014,8,1460,10
12:05,121,170,3019,9,1448,10
12:10,121,171,3022,9,1449,10
12:15,121,167,3021,9,1454,10
12:20,121,173,3031,8,1467,10
12:25,121,173,3017,8,1443,10
12:30,121,173,3031,8,1456,10
12:35,121,174,3016,8,1487,10
12:40,122,174,3024,9,1527,10
12:45,122,174,3019,8,1532,10
12:50,122,176,3020,9,1539,10
12:55,123,174,3013,9,1587,10
13:00,122,175,3018,9,1657,10
13:05,122,175,3059,9,1707,10
13:10,122,175,3129,9,1722,10
13:15,122,175,3169,9,1644,10
13:20,122,176,3170,9,1639,10
13:25,122,175,3194,9,1629,10
13:30,123,175,3214,10,1616,10
13:35,123,175,3221,10,1640,10
13:40,123,176,3233,10,1646,10
13:45,123,176,3243,9,1663,10
13:50,123,176,3254,11,1676,10
13:55,123,176,3260,11,1727,10
14:00,123,176,3270,12,1769,10
14:05,123,176,3309,12,1740,10
14:10,123,176,3363,11,1658,10
14:15,122,177,3543,11,1780,10
14:20,122,177,3728,11,1807,10
14:25,123,176,3737,11,1793,10
14:30,122,175,3725,11,1799,10
14:35,122,176,3782,11,1798,10
14:40,122,176,3907,11,1883,10
14:45,122,176,3939,11,1917,10
14:50,122,177,3993,11,1913,10
14:55,122,176,4084,11,1894,10
15:00,122,176,4102,11,1889,10
15:05,122,176,4111,11,1800,10
15:10,122,176,4016,11,1554,10
15:15,123,177,3940,11,1529,10
15:20,122,176,3899,11,1633,10
15:25,123,176,3964,11,1621,10
15:30,123,176,3993,12,1633,10
15:35,123,177,4063,12,1663,10
15:40,123,177,4040,13,1506,10
15:45,123,177,3997,13,1621,10
15:50,123,177,4054,13,1719,10
15:55,124,178,4371,13,1622,10
16:00,123,178,4401,13,1677,10
16:05,123,178,4528,13,1751,10
16:10,123,178,4654,14,1939,10
16:15,123,178,4698,14,2068,10
16:20,123,178,4773,14,2139,10
16:25,123,178,4798,15,2219,10
16:30,123,178,4897,15,2240,10
16:35,123,178,5001,15,2210,10
16:40,123,178,4945,15,2225,10
16:45,123,178,5037,14,2300,10
16:50,123,178,5168,15,2367,10
16:55,123,177,5208,14,2547,10
17:00,122,177,5243,14,2749,10
17:05,122,177,5328,14,2890,10
17:10,122,177,5559,14,2791,10
17:15,123,177,5512,14,2920,10
17:20,123,177,5639,13,3013,10
17:25,123,176,5845,13,3019,10
17:30,124,176,5950,14,3092,10
17:35,123,176,6078,14,3156,10
17:40,123,176,6200,14,3178,10
17:45,123,177,6248,14,3238,10
17:50,123,177,6327,13,3368,10
17:55,124,177,6420,13,3483,10
18:00,123,177,6471,13,3615,10
18:05,123,175,6509,13,3723,10
18:10,123,176,6428,13,3780,10
18:15,124,176,6405,13,3874,10
18:20,124,177,6438,13,3948,10
18:25,123,177,6551,13,3908,10
18:30,123,177,6552,13,3965,10
18:35,123,177,6533,13,4005,10
18:40,123,177,6658,12,3963,10
18:45,123,178,6735,12,3974,10
18:50,124,178,6757,12,3983,10
18:55,123,178,6712,13,4074,10
19:00,124,178,6655,13,4106,10
19:05,123,174,6662,13,4104,10
19:10,123,175,6679,12,4043,10
19:15,123,174,6686,13,4013,10
19:20,123,174,6658,13,4007,10
19:25,123,174,6664,13,3977,10
19:30,123,174,6623,13,3969,10
19:35,123,174,6603,13,4004,10
19:40,123,173,6548,13,4016,10
19:45,124,172,6546,12,3989,10
19:50,124,172,6543,12,3985,10
19:55,124,173,6464,13,4036,10
20:00,124,173,6440,12,4035,10
20:05,124,175,6411,12,4017,10
20:10,125,174,6215,13,4187,10
20:15,126,169,6144,13,4174,10
20:20,126,166,6151,13,4149,10
20:25,126,166,6050,13,4211,10
20:30,126,166,6030,13,4207,10
20:35,126,166,6011,12,4208,10
20:40,126,166,5877,12,4310,10
20:45,127,165,5844,12,4263,10
20:50,126,166,5834,12,4209,10
20:55,126,165,5799,12,4210,10
21:00,126,164,5728,12,4228,10
21:05,126,163,5760,12,4154,10
21:10,126,164,5826,13,4097,10
21:15,126,161,5834,13,4060,10
21:20,126,160,5823,13,4026,10
21:25,126,162,5785,13,4013,10
21:30,126,160,5702,13,4064,10
21:35,126,160,5645,13,4083,10
21:40,126,162,5623,13,4065,10
21:45,126,162,5603,13,4016,10
21:50,126,161,5543,13,4025,10
21:55,126,160,5495,13,4054,10
22:00,126,160,5558,13,3972,10
22:05,126,157,5610,13,3839,10
22:10,126,154,5617,12,3756,10
22:15,126,154,5628,13,3660,10
22:20,126,152,5636,13,3584,10
22:25,126,151,5576,13,3602,10
22:30,126,151,5571,13,3608,10
22:35,126,150,5560,13,3556,10
22:40,126,150,5545,13,3490,10
22:45,126,150,5506,13,3459,10
22:50,126,150,5453,14,3449,10
22:55,126,150,5411,14,3381,10
23:00,126,150,5359,15,3365,10
23:05,126,149,5303,14,3352,10
23:10,126,150,5224,14,3405,10
23:15,126,149,5213,14,3358,10
23:20,126,149,5170,14,3323,10
23:25,126,147,5156,14,3284,10
23:30,126,147,5161,14,3217,10
23:35,126,147,5146,14,3161,10
23:40,126,147,5109,14,3152,10
23:45,126,147,5022,14,3180,10
23:50,126,148,4961,14,3192,10
23:55,126,148,4882,14,3223,10
